SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243495,0.000194,18.993317,-401.859375,-3.102097,0.004025,17.269287,-888.169922,-2.816170,0.002095
N=CCl,CC(=O)Nc1ccc(C=O)cc1,0.250860,0.000206,18.563416,-305.146484,-3.093185,0.004218,16.514099,-818.580078,-2.710770,0.002352
N=CCl,Cc1cccc(CO)c1,0.256953,0.000215,17.837555,-190.101562,-3.064461,0.004503,16.060699,-677.355469,-2.662453,0.002457
N=CCl,COC(C)CO,0.239346,0.000181,18.981934,-546.175781,-3.112343,0.004171,17.225922,-968.373047,-2.763527,0.001901
N=CCl,Nc1nc(=O)c2ccccc2o1,0.248891,0.000204,19.272522,-97.207031,-3.161774,0.003653,16.068359,-777.396484,-2.674011,0.003051
N=CCl,CC(Cl)Br,0.268679,0.000231,16.216705,-276.736328,-2.894417,0.005279,16.600403,-499.097656,-2.714500,0.002002
N=CCl,CCCOC(F)F,0.271711,0.000234,15.900482,-163.082031,-2.802940,0.004962,15.831268,-494.628906,-2.674194,0.002577
N=CCl,COC1CC2CCC1(C)C2(C)C,0.243759,0.000173,15.964325,-352.425781,-2.558975,0.003350,15.916901,-605.566406,-2.649483,0.002438
N=CCl,CCC(=O)C1=NCCC1,0.234789,0.000170,18.316406,-664.148438,-2.913765,0.003743,17.678253,-946.689453,-2.802345,0.001451
N=CCl,NC(CF)(CF)CF,0.244158,0.000190,18.062561,-532.281250,-2.989594,0.004110,17.095551,-813.408203,-2.672729,0.001417
N=CCl,CC(C)CCCC(C)CC=O,0.252030,0.000198,16.542908,-269.351562,-2.744720,0.004035,16.462189,-707.542969,-2.745445,0.002424
N=CCl,Cc1coc(C)n1,0.231484,0.000161,18.651611,-730.376953,-3.007835,0.003880,17.168884,-960.814453,-2.660690,0.001279
N=CCl,NC(=S)NC(N)=S,0.231441,0.000163,19.524048,-307.046875,-3.167168,0.003857,17.426270,-999.646484,-2.793510,0.002761
N=CCl,FC(F)C(Cl)C(F)F,0.266505,0.000227,16.453979,-273.835938,-2.885979,0.005072,16.284973,-561.058594,-2.664032,0.002036
N=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262989,0.000203,13.865784,661.777344,-2.433899,0.003427,13.777893,9.847656,-2.644966,0.004851
N=CCl,NNC(=O)c1ccccc1,0.254874,0.000222,19.373383,-320.742188,-3.233490,0.004347,17.900238,-850.162109,-2.899490,0.002269
N=CCl,ClC=CBr,0.272500,0.000233,15.555145,-239.279297,-2.798592,0.005349,16.269043,-365.685547,-2.709381,0.002251
N=CCl,CN(C)N=O,0.236136,0.000176,19.621826,-664.673828,-3.218498,0.004288,18.531769,-1033.642578,-2.892174,0.001603
N=CCl,c1ccc(C2CCCCC2)cc1,0.270321,0.000222,14.814453,174.568359,-2.589699,0.004074,14.715973,-216.306641,-2.705009,0.004049
N=CCl,N#Cc1ccncc1,0.244095,0.000191,18.326172,-593.644531,-3.000816,0.004238,17.731079,-893.937500,-2.801224,0.001468
N=CCl,CN(C)C(=S)Nc1ccccc1,0.234239,0.000174,19.436584,-592.425781,-3.138176,0.003837,17.353180,-962.126953,-2.745316,0.001653
N=CCl,CCC(N)CC,0.215510,0.000125,18.202393,-839.146484,-2.869698,0.003408,16.038605,-1025.275391,-2.431656,0.001052
N=CCl,COC(=O)CO,0.243086,0.000195,19.613037,-497.269531,-3.255226,0.004376,17.112000,-924.296875,-2.723228,0.001822
N=CCl,Cc1c(N)cccc1Cl,0.251240,0.000209,18.264099,-360.771484,-3.072365,0.004308,17.030090,-740.119141,-2.730713,0.001784
N=CCl,CC1CCC(C(C)(C)OO)CC1,0.248129,0.000196,17.769073,-254.751953,-2.982399,0.004095,15.731689,-749.853516,-2.606606,0.002420
N=CCl,CC(F)(Cl)CF,0.268032,0.000232,16.745911,-219.900391,-2.955757,0.005102,16.149445,-581.320312,-2.646469,0.002182
N=CCl,CCCCC1OC(C)CC(C)(C)O1,0.237919,0.000165,16.776093,-438.119141,-2.646980,0.003305,16.528381,-804.320312,-2.731194,0.002366
N=CCl,CC(C)(C)OCC1CO1,0.240638,0.000180,18.032379,-540.000000,-2.932121,0.003897,17.922394,-897.580078,-2.874420,0.001781
N=CCl,O=P(O)(O)OP(=O)(O)O,0.196056,0.000072,18.843475,-254.505859,-3.034882,0.003862,8.921875,-1131.919922,-1.648659,0.003912
