SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.249180,0.000198,18.163361,-34.777344,-3.101921,0.004398,16.231415,-658.320312,-2.701904,0.002697
NCCCF,CC(=O)Nc1ccc(C=O)cc1,0.197423,0.000085,18.500336,-889.529297,-3.105255,0.004318,10.759644,-1048.722656,-1.627670,0.000576
NCCCF,Cc1cccc(CO)c1,0.203367,0.000100,18.183411,-973.177734,-2.959724,0.003981,12.760956,-966.492188,-1.870537,0.000207
NCCCF,COC(C)CO,0.220356,0.000137,18.163574,-755.904297,-3.057510,0.004449,13.788208,-901.300781,-2.063156,0.000689
NCCCF,Nc1nc(=O)c2ccccc2o1,0.193561,0.000079,19.568756,-629.259766,-3.017982,0.003162,10.289368,-1105.478516,-1.635170,0.001770
NCCCF,CC(Cl)Br,0.253280,0.000198,16.533386,-492.945312,-2.866470,0.004937,17.202484,-524.955078,-2.722221,0.001367
NCCCF,CCCOC(F)F,0.267871,0.000225,15.736725,-298.630859,-2.786011,0.005090,16.388977,-412.388672,-2.694534,0.002091
NCCCF,COC1CC2CCC1(C)C2(C)C,0.258337,0.000195,14.999207,135.472656,-2.508835,0.003728,14.460602,-218.273438,-2.576042,0.003551
NCCCF,CCC(=O)C1=NCCC1,0.256659,0.000207,16.758484,-228.310547,-2.841888,0.004373,15.889709,-559.626953,-2.618233,0.002245
NCCCF,NC(CF)(CF)CF,0.241373,0.000187,18.507965,-579.941406,-3.100670,0.004329,17.285339,-825.949219,-2.637398,0.001146
NCCCF,CC(C)CCCC(C)CC=O,0.257002,0.000198,15.440643,153.685547,-2.631554,0.004150,15.129852,-308.648438,-2.683624,0.003376
NCCCF,Cc1coc(C)n1,0.255428,0.000209,17.148560,-328.398438,-2.976654,0.004784,16.245697,-649.878906,-2.575157,0.001715
NCCCF,NC(=S)NC(N)=S,0.152002,-0.000028,22.044312,-1428.671875,-3.309464,0.003549,10.303864,-1701.968750,-1.685822,0.002352
NCCCF,FC(F)C(Cl)C(F)F,0.225806,0.000138,19.151489,-967.443359,-3.181671,0.004371,18.456970,-929.402344,-2.754776,0.001027
NCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222596,0.000123,16.233521,-340.619141,-2.504776,0.003028,14.786469,-651.589844,-2.476006,0.002316
NCCCF,NNC(=O)c1ccccc1,0.222080,0.000146,19.725403,-643.902344,-3.122673,0.003555,14.399261,-1024.699219,-2.252937,0.001702
NCCCF,ClC=CBr,0.251752,0.000189,16.333679,-552.597656,-2.824295,0.004916,17.560211,-503.003906,-2.800529,0.001579
NCCCF,CN(C)N=O,0.258272,0.000213,17.498291,-196.390625,-3.081749,0.004919,16.004517,-651.533203,-2.541725,0.002276
NCCCF,c1ccc(C2CCCCC2)cc1,0.263107,0.000203,14.743500,135.578125,-2.529839,0.004183,14.744873,-207.427734,-2.638130,0.003562
NCCCF,N#Cc1ccncc1,0.241747,0.000186,18.308594,-546.531250,-3.028801,0.004199,17.079620,-800.996094,-2.658760,0.001288
NCCCF,CN(C)C(=S)Nc1ccccc1,0.170326,0.000025,19.129425,-1277.416016,-3.129425,0.003814,10.581116,-1242.103516,-1.506653,-0.000127
NCCCF,CCC(N)CC,0.246369,0.000191,16.938293,-280.792969,-2.943649,0.004769,16.844360,-649.753906,-2.665459,0.001902
NCCCF,COC(=O)CO,0.206875,0.000106,18.122070,-893.044922,-3.108009,0.004674,12.104462,-991.343750,-1.758026,0.000338
NCCCF,Cc1c(N)cccc1Cl,0.202160,0.000100,20.244385,-1098.845703,-3.139023,0.003175,16.816864,-1102.318359,-2.477119,0.000605
NCCCF,CC1CCC(C(C)(C)OO)CC1,0.174314,0.000040,18.393585,-1211.330078,-2.934807,0.003525,10.810913,-1129.013672,-1.547150,-0.000323
