SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.212127,0.000112,16.421844,-357.697266,-2.614433,0.003498,11.285797,-725.642578,-1.894012,0.001760
N#CCO,CC(=O)Nc1ccc(C=O)cc1,0.218419,0.000128,17.156189,-426.468750,-2.847000,0.004048,11.974396,-795.341797,-1.943901,0.001651
N#CCO,Cc1cccc(CO)c1,0.232689,0.000150,15.847778,-268.177734,-2.712723,0.004566,12.276031,-639.976562,-1.976593,0.002024
N#CCO,COC(C)CO,0.208464,0.000104,17.807129,-706.810547,-2.818611,0.003960,13.025177,-1085.070312,-2.160889,0.001882
N#CCO,Nc1nc(=O)c2ccccc2o1,0.219655,0.000135,17.837250,-488.972656,-2.960251,0.004088,12.434204,-867.589844,-1.997200,0.001583
N#CCO,CC(Cl)Br,0.288394,0.000240,11.669922,201.583984,-2.345879,0.006488,14.080780,842.373047,-2.707878,0.003483
N#CCO,CCCOC(F)F,0.280966,0.000227,12.458466,154.343750,-2.273979,0.005129,13.937042,496.914062,-2.667633,0.003959
N#CCO,COC1CC2CCC1(C)C2(C)C,0.216385,0.000093,12.675140,-150.773438,-1.881371,0.002564,9.629242,-171.101562,-1.727448,0.002948
N#CCO,CCC(=O)C1=NCCC1,0.204402,0.000089,15.910126,-799.378906,-2.401100,0.003219,11.471283,-855.156250,-1.860062,0.001231
N#CCO,NC(CF)(CF)CF,0.196840,0.000081,17.161163,-972.085938,-2.730171,0.003848,12.007690,-1079.246094,-1.829346,0.000598
N#CCO,CC(C)CCCC(C)CC=O,0.224855,0.000122,14.286346,-86.103516,-2.140656,0.002508,11.850189,-277.830078,-2.071594,0.002915
N#CCO,Cc1coc(C)n1,0.192679,0.000068,16.334869,-850.726562,-2.601532,0.003498,10.525940,-950.312500,-1.589928,0.000666
N#CCO,NC(=S)NC(N)=S,0.242788,0.000185,17.377991,-403.109375,-2.929672,0.004409,18.227509,-759.263672,-2.880089,0.001605
N#CCO,FC(F)C(Cl)C(F)F,0.285838,0.000239,12.256348,126.800781,-2.416603,0.006269,14.753906,519.705078,-2.725922,0.003278
N#CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237862,0.000141,8.546143,1407.160156,-1.570930,0.002185,11.679993,1905.810547,-2.715912,0.005634
N#CCO,NNC(=O)c1ccccc1,0.214607,0.000127,18.170105,-694.523438,-2.973000,0.004121,12.873291,-963.591797,-2.035179,0.001137
N#CCO,ClC=CBr,0.289099,0.000233,10.552429,327.412109,-2.146301,0.006182,13.544006,1080.820312,-2.673866,0.004078
N#CCO,CN(C)N=O,0.209038,0.000111,18.670258,-1011.679688,-3.030022,0.004198,15.610840,-1001.330078,-2.394508,0.000638
N#CCO,c1ccc(C2CCCCC2)cc1,0.244991,0.000156,9.467377,1104.005859,-1.714462,0.002985,11.546539,1714.185547,-2.671692,0.005091
N#CCO,N#Cc1ccncc1,0.206906,0.000102,16.608368,-838.833984,-2.638435,0.003718,12.550415,-951.685547,-1.929512,0.000678
N#CCO,CN(C)C(=S)Nc1ccccc1,0.232650,0.000163,17.494385,-449.482422,-2.834618,0.003679,15.855682,-670.179688,-2.513084,0.001294
