SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=CCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250042,0.000186,15.728485,605.558594,-2.646233,0.003628,15.161011,-308.298828,-2.781090,0.004323
N=CCN,CC(=O)Nc1ccc(C=O)cc1,0.208801,0.000097,16.122711,-635.037109,-2.746513,0.004573,11.910370,-691.263672,-1.948318,0.001137
N=CCN,Cc1cccc(CO)c1,0.213973,0.000109,16.216827,-827.343750,-2.680031,0.004134,13.320007,-750.417969,-2.000633,0.000743
N=CCN,COC(C)CO,0.227727,0.000143,16.279266,-599.744141,-2.734268,0.004226,13.952484,-766.500000,-2.107475,0.001000
N=CCN,Nc1nc(=O)c2ccccc2o1,0.203746,0.000098,18.079803,-720.578125,-2.880806,0.003776,12.707886,-1010.085938,-2.034256,0.001608
N=CCN,CC(Cl)Br,0.267128,0.000209,14.261993,-233.666016,-2.516220,0.005021,17.331421,-109.763672,-2.957802,0.002778
N=CCN,CCCOC(F)F,0.277610,0.000223,13.444702,188.398438,-2.395683,0.004655,15.712494,99.050781,-2.892044,0.004210
N=CCN,COC1CC2CCC1(C)C2(C)C,0.250767,0.000166,12.015411,916.351562,-1.914970,0.002344,13.293091,717.679688,-2.852287,0.006090
N=CCN,CCC(=O)C1=NCCC1,0.260294,0.000192,14.271332,251.535156,-2.323402,0.003395,15.341858,-34.982422,-2.850739,0.004151
N=CCN,NC(CF)(CF)CF,0.246313,0.000195,17.382111,-487.117188,-2.923660,0.004274,18.381409,-784.089844,-2.839188,0.001302
N=CCN,CC(C)CCCC(C)CC=O,0.248043,0.000167,12.694244,989.546875,-2.082520,0.002451,13.124298,465.371094,-2.750854,0.005949
N=CCN,Cc1coc(C)n1,0.258962,0.000197,14.460236,22.693359,-2.469322,0.004085,15.443726,-261.546875,-2.646515,0.002988
N=CCN,NC(=S)NC(N)=S,0.144548,-0.000049,21.903076,-1835.964844,-3.456596,0.004330,12.937439,-1665.199219,-2.043350,0.001528
N=CCN,FC(F)C(Cl)C(F)F,0.235403,0.000140,17.191620,-838.326172,-2.952568,0.004816,19.649933,-663.058594,-3.053291,0.002008
N=CCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231276,0.000119,13.485779,250.998047,-2.018166,0.002537,14.406616,12.279297,-2.748039,0.004713
N=CCN,NNC(=O)c1ccccc1,0.228709,0.000160,18.917389,-643.726562,-3.012695,0.003619,16.116425,-946.025391,-2.523216,0.001407
N=CCN,ClC=CBr,0.262462,0.000194,14.155151,-307.505859,-2.475777,0.004898,17.498169,-115.662109,-2.971642,0.002878
N=CCN,CN(C)N=O,0.263095,0.000215,15.857056,-5.898438,-2.802399,0.004788,15.958344,-533.742188,-2.620941,0.002652
N=CCN,c1ccc(C2CCCCC2)cc1,0.245662,0.000160,11.750000,975.000000,-1.973442,0.002683,13.077576,789.136719,-2.787125,0.005713
N=CCN,N#Cc1ccncc1,0.249841,0.000189,16.085602,-292.988281,-2.661667,0.003965,17.327576,-454.527344,-2.850220,0.002047
N=CCN,CN(C)C(=S)Nc1ccccc1,0.181654,0.000038,17.126587,-1189.488281,-2.812523,0.003994,11.383545,-985.136719,-1.713875,-0.000006
N=CCN,CCC(N)CC,0.247623,0.000176,14.523621,-9.376953,-2.449020,0.003767,15.261475,-398.541016,-2.571632,0.003009
N=CCN,COC(=O)CO,0.216925,0.000125,17.069092,-934.039062,-2.896843,0.004748,14.313080,-847.767578,-2.095207,0.000079
N=CCN,Cc1c(N)cccc1Cl,0.208063,0.000100,18.297852,-1008.521484,-2.879402,0.003298,17.315460,-890.365234,-2.570412,0.000920
