SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.236565,0.000184,19.840698,-126.525391,-3.278603,0.004065,17.019745,-790.259766,-2.863106,0.002542
N#CCl,CC(=O)Nc1ccc(C=O)cc1,0.251770,0.000205,18.088318,394.917969,-3.118217,0.003890,15.485382,-500.949219,-2.792992,0.004164
N#CCl,Cc1cccc(CO)c1,0.251629,0.000203,17.412781,274.560547,-3.133476,0.004581,15.251129,-434.064453,-2.685944,0.003730
N#CCl,COC(C)CO,0.251569,0.000204,17.863312,-40.564453,-3.118126,0.004413,16.587494,-771.443359,-2.744141,0.003091
N#CCl,Nc1nc(=O)c2ccccc2o1,0.251427,0.000198,18.274048,903.281250,-3.117218,0.002999,13.305267,-129.705078,-2.644226,0.005323
N#CCl,CC(Cl)Br,0.248412,0.000199,17.672485,-469.294922,-3.053352,0.004890,16.652802,-636.048828,-2.591797,0.001146
N#CCl,CCCOC(F)F,0.257356,0.000209,16.779419,-217.318359,-2.895668,0.004648,15.311279,-512.130859,-2.528519,0.002185
N#CCl,COC1CC2CCC1(C)C2(C)C,0.246369,0.000182,15.741486,19.960938,-2.676254,0.003943,15.176819,-460.810547,-2.590454,0.002945
N#CCl,CCC(=O)C1=NCCC1,0.245850,0.000193,17.892700,-259.367188,-3.011086,0.004227,16.790375,-777.230469,-2.749161,0.002278
N#CCl,NC(CF)(CF)CF,0.250173,0.000202,17.731812,-157.460938,-3.080048,0.004613,16.462555,-683.138672,-2.685219,0.002358
N#CCl,CC(C)CCCC(C)CC=O,0.244323,0.000186,17.116425,11.005859,-2.924820,0.004224,15.875366,-600.642578,-2.686104,0.002773
N#CCl,Cc1coc(C)n1,0.247208,0.000197,17.890076,-277.527344,-3.060921,0.004379,16.466461,-741.662109,-2.637466,0.002053
N#CCl,NC(=S)NC(N)=S,0.224983,0.000151,19.812531,-293.462891,-3.270798,0.004003,18.415955,-934.513672,-2.931114,0.002537
N#CCl,FC(F)C(Cl)C(F)F,0.240325,0.000182,18.494263,-556.101562,-3.109444,0.004436,16.998718,-764.048828,-2.666206,0.001255
N#CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239279,0.000168,15.921906,262.193359,-2.548744,0.003072,14.748779,-297.691406,-2.642960,0.003333
N#CCl,NNC(=O)c1ccccc1,0.256967,0.000214,17.859711,327.066406,-3.163918,0.004336,15.214172,-508.316406,-2.699921,0.003969
N#CCl,ClC=CBr,0.249473,0.000195,16.986450,-446.037109,-2.927139,0.004767,16.516479,-497.894531,-2.619789,0.001413
N#CCl,CN(C)N=O,0.244237,0.000196,19.206512,-349.214844,-3.281387,0.004578,17.923676,-877.910156,-2.812737,0.002017
N#CCl,c1ccc(C2CCCCC2)cc1,0.251702,0.000189,15.618286,102.248047,-2.654480,0.003984,14.780212,-303.810547,-2.624168,0.003242
N#CCl,N#Cc1ccncc1,0.241038,0.000188,18.994446,-274.136719,-3.182617,0.004190,17.412262,-821.310547,-2.819374,0.002196
N#CCl,CN(C)C(=S)Nc1ccccc1,0.232033,0.000174,19.721558,-415.576172,-3.234421,0.003880,17.525238,-879.582031,-2.815437,0.001805
N#CCl,CCC(N)CC,0.241245,0.000177,16.167145,-105.994141,-2.915359,0.004986,16.413696,-559.931641,-2.693893,0.002575
N#CCl,COC(=O)CO,0.248959,0.000205,18.568115,-142.074219,-3.287766,0.004480,16.374207,-730.849609,-2.635239,0.002629
N#CCl,Cc1c(N)cccc1Cl,0.242274,0.000190,18.628510,-252.541016,-3.147301,0.004341,16.812622,-744.958984,-2.739922,0.002060
N#CCl,CC1CCC(C(C)(C)OO)CC1,0.249911,0.000200,17.381805,236.804688,-3.035439,0.004229,15.948090,-548.304688,-2.778091,0.003636
N#CCl,CC(F)(Cl)CF,0.251727,0.000206,17.677704,-370.994141,-3.064301,0.004813,16.106384,-628.949219,-2.539642,0.001447
N#CCl,CCCCC1OC(C)CC(C)(C)O1,0.243588,0.000181,16.678345,21.658203,-2.794304,0.003882,16.108032,-680.062500,-2.747391,0.003075
N#CCl,CC(C)(C)OCC1CO1,0.249886,0.000200,17.570221,-199.205078,-3.014961,0.004434,16.648529,-763.226562,-2.736427,0.002493
N#CCl,O=P(O)(O)OP(=O)(O)O,0.218963,0.000121,18.948090,1178.160156,-2.885445,0.001833,8.843018,-115.966797,-1.997711,0.006365
N#CCl,CC(=O)Nc1ccc(C)cc1,0.251927,0.000205,17.829865,225.322266,-3.053757,0.004026,15.626312,-511.250000,-2.757744,0.003512
N#CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241348,0.000182,19.468445,37.175781,-3.288460,0.003982,15.858032,-601.875000,-2.665085,0.002670
N#CCl,CC(C)(O)CCC1CCCCC1,0.255201,0.000204,16.280151,457.800781,-2.914688,0.004330,14.808197,-328.746094,-2.720703,0.004367
N#CCl,COCC(F)(F)F,0.253867,0.000204,16.832642,-184.605469,-2.919678,0.004608,15.682098,-577.962891,-2.545860,0.002068
N#CCl,COCC(O)COC,0.245920,0.000198,18.871033,-248.212891,-3.215775,0.004411,17.551422,-900.277344,-2.861694,0.002599
N#CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249287,0.000195,17.783356,981.087891,-3.106041,0.003083,14.984863,-267.835938,-2.970474,0.005919
N#CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240554,0.000187,19.047607,115.078125,-3.205528,0.003741,16.421326,-691.578125,-2.807419,0.003269
N#CCl,CC(C)C(F)F,0.259905,0.000210,15.932495,-222.267578,-2.788071,0.004721,15.337891,-389.121094,-2.557503,0.002239
N#CCl,CCCCC1C=C(C)CC(C)O1,0.242713,0.000178,16.456848,26.845703,-2.733841,0.003702,15.640076,-546.093750,-2.663857,0.002846
