SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=S=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.244660,0.000182,16.220245,494.669922,-2.640945,0.003258,14.156219,-282.820312,-2.608727,0.003866
N=S=N,CC(=O)Nc1ccc(C=O)cc1,0.243979,0.000180,16.576569,93.640625,-2.707001,0.003463,13.518250,-447.101562,-2.397057,0.003063
N=S=N,Cc1cccc(CO)c1,0.254684,0.000195,15.103821,270.558594,-2.636223,0.004219,13.402405,-224.917969,-2.391434,0.003482
N=S=N,COC(C)CO,0.244263,0.000182,16.735229,-234.789062,-2.819084,0.004300,15.152039,-671.298828,-2.460976,0.002234
N=S=N,Nc1nc(=O)c2ccccc2o1,0.246003,0.000189,17.208374,146.156250,-2.885040,0.003654,14.116180,-459.095703,-2.491379,0.003234
N=S=N,CC(Cl)Br,0.272295,0.000218,13.361084,234.195312,-2.472511,0.005096,13.476532,283.083984,-2.491364,0.003272
N=S=N,CCCOC(F)F,0.274577,0.000219,13.015991,579.796875,-2.359726,0.004372,11.666687,399.281250,-2.368523,0.004472
N=S=N,COC1CC2CCC1(C)C2(C)C,0.245375,0.000159,13.357605,495.251953,-2.030479,0.002117,11.272552,146.724609,-2.210800,0.004702
N=S=N,CCC(=O)C1=NCCC1,0.236569,0.000159,15.739777,-258.437500,-2.399551,0.002869,13.995117,-495.167969,-2.375244,0.002316
N=S=N,NC(CF)(CF)CF,0.241681,0.000175,16.195374,-364.500000,-2.635071,0.003755,14.407684,-637.785156,-2.307137,0.001672
N=S=N,CC(C)CCCC(C)CC=O,0.251240,0.000178,14.186066,562.093750,-2.264198,0.002659,12.801483,7.644531,-2.468002,0.004650
N=S=N,Cc1coc(C)n1,0.239599,0.000168,15.859253,-291.347656,-2.552681,0.003586,13.465088,-584.970703,-2.182426,0.001878
N=S=N,NC(=S)NC(N)=S,0.212168,0.000127,19.623505,-723.486328,-3.041084,0.003167,17.354370,-1034.626953,-2.740875,0.001360
N=S=N,FC(F)C(Cl)C(F)F,0.265234,0.000208,14.016632,181.419922,-2.466370,0.004520,14.289856,-50.339844,-2.569763,0.003200
N=S=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234268,0.000139,10.293274,1449.722656,-1.757744,0.001487,11.241119,1222.761719,-2.529198,0.006165
N=S=N,NNC(=O)c1ccccc1,0.255729,0.000211,17.006683,-62.074219,-2.846085,0.004038,15.249969,-597.392578,-2.587013,0.002692
N=S=N,ClC=CBr,0.273434,0.000216,12.982361,273.986328,-2.400383,0.005025,13.218933,375.191406,-2.483864,0.003663
N=S=N,CN(C)N=O,0.243590,0.000186,17.718964,-384.984375,-2.956734,0.004290,16.491455,-788.197266,-2.656219,0.001836
N=S=N,c1ccc(C2CCCCC2)cc1,0.242786,0.000161,11.534332,1174.509766,-2.032021,0.002402,10.368958,966.894531,-2.374336,0.005496
N=S=N,N#Cc1ccncc1,0.239543,0.000172,16.543213,-348.501953,-2.666946,0.003690,15.105988,-652.486328,-2.455963,0.001764
N=S=N,CN(C)C(=S)Nc1ccccc1,0.227295,0.000150,17.085297,-262.410156,-2.687035,0.003221,15.523865,-657.464844,-2.554855,0.001846
N=S=N,CCC(N)CC,0.218743,0.000120,15.264801,-396.187500,-2.449837,0.003422,11.801208,-710.093750,-1.869720,0.001761
N=S=N,COC(=O)CO,0.246672,0.000197,17.891754,-287.511719,-2.995117,0.004232,15.593384,-710.904297,-2.540085,0.002022
N=S=N,Cc1c(N)cccc1Cl,0.245718,0.000184,16.155365,-6.761719,-2.652573,0.003674,14.751495,-435.125000,-2.491829,0.002456
N=S=N,CC1CCC(C(C)(C)OO)CC1,0.246186,0.000176,15.142029,321.765625,-2.533142,0.003549,12.560150,-285.822266,-2.276512,0.003807
N=S=N,CC(F)(Cl)CF,0.272558,0.000223,13.804932,399.035156,-2.549286,0.004865,12.739746,170.812500,-2.390068,0.003577
N=S=N,CCCCC1OC(C)CC(C)(C)O1,0.235938,0.000147,14.391907,352.511719,-2.114845,0.001972,12.094635,-140.177734,-2.291641,0.004262
N=S=N,CC(C)(C)OCC1CO1,0.246032,0.000179,15.480865,3.509766,-2.483185,0.003275,13.686371,-432.832031,-2.362068,0.002871
N=S=N,O=P(O)(O)OP(=O)(O)O,0.167361,0.000004,18.597992,-556.111328,-3.020508,0.003946,5.614502,-1156.154297,-1.268188,0.002745
N=S=N,CC(=O)Nc1ccc(C)cc1,0.246170,0.000179,15.632446,207.859375,-2.570679,0.003409,12.822540,-287.601562,-2.318283,0.003219
N=S=N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250255,0.000204,18.293640,138.988281,-3.077919,0.003925,16.298645,-607.617188,-2.814171,0.003347
N=S=N,CC(C)(O)CCC1CCCCC1,0.250327,0.000178,14.182800,530.671875,-2.380272,0.003328,12.102966,-84.496094,-2.306236,0.004564
N=S=N,COCC(F)(F)F,0.268522,0.000211,13.460327,315.033203,-2.373024,0.004285,12.748383,203.048828,-2.382591,0.003458
N=S=N,COCC(O)COC,0.231694,0.000161,17.640503,-450.441406,-2.823410,0.003697,15.162231,-837.330078,-2.452827,0.001858
N=S=N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241573,0.000180,17.084686,606.654297,-2.822777,0.002836,14.530945,-444.490234,-2.748375,0.005024
N=S=N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229118,0.000161,18.245911,-311.007812,-2.961906,0.003693,15.761810,-763.386719,-2.560310,0.001823
N=S=N,CC(C)C(F)F,0.276574,0.000220,11.973389,707.052734,-2.312256,0.004835,10.971893,653.751953,-2.314522,0.004717
N=S=N,CCCCC1C=C(C)CC(C)O1,0.242503,0.000157,13.847870,561.541016,-2.072487,0.001953,11.744202,98.039062,-2.313766,0.004750
N=S=N,COc1ccc(C(C)=O)cc1,0.247590,0.000186,16.039734,6.375000,-2.638832,0.003702,14.289398,-490.662109,-2.443092,0.002658
N=S=N,Oc1cc(O)ncn1,0.236750,0.000169,17.125092,23.996094,-2.924751,0.004067,13.708130,-617.472656,-2.334671,0.002965
N=S=N,COCCCCl,0.255782,0.000189,14.157288,-5.589844,-2.341476,0.003393,13.655457,-214.025391,-2.351768,0.003067
N=S=N,CCCOC,0.245215,0.000167,14.093628,-24.031250,-2.266815,0.003063,12.893219,-218.339844,-2.215370,0.003045
