SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.244717,0.000159,13.603119,631.574219,-2.209297,0.002576,12.599152,153.382812,-2.508125,0.005214
NC=NO,CC(=O)Nc1ccc(C=O)cc1,0.235290,0.000148,15.027557,11.251953,-2.468338,0.003456,12.595245,-442.947266,-2.181549,0.002979
NC=NO,Cc1cccc(CO)c1,0.250362,0.000174,13.733215,314.117188,-2.395569,0.003899,13.247803,-132.369141,-2.378288,0.003911
NC=NO,COC(C)CO,0.231613,0.000141,14.868042,-264.058594,-2.441528,0.003520,14.040771,-643.320312,-2.258286,0.002539
NC=NO,Nc1nc(=O)c2ccccc2o1,0.239056,0.000164,15.970825,-131.935547,-2.652489,0.003776,14.081940,-631.001953,-2.325645,0.002534
NC=NO,CC(Cl)Br,0.284268,0.000226,10.296722,655.388672,-2.145645,0.005632,13.690643,1316.570312,-2.832321,0.004694
NC=NO,CCCOC(F)F,0.273852,0.000205,9.736237,908.750000,-1.953796,0.004316,13.333649,1506.345703,-2.914505,0.005438
NC=NO,COC1CC2CCC1(C)C2(C)C,0.233558,0.000120,9.219025,747.705078,-1.420799,0.001602,12.390869,1261.152344,-2.573708,0.005611
NC=NO,CCC(=O)C1=NCCC1,0.234597,0.000130,12.347015,-265.513672,-1.915047,0.002312,14.178436,29.251953,-2.346542,0.003491
NC=NO,NC(CF)(CF)CF,0.233238,0.000138,14.327545,-540.404297,-2.323845,0.003658,14.508850,-552.714844,-2.298561,0.001862
NC=NO,CC(C)CCCC(C)CC=O,0.245046,0.000149,10.764740,803.212891,-1.684509,0.001680,13.546661,869.925781,-2.741776,0.005871
NC=NO,Cc1coc(C)n1,0.230731,0.000127,13.139465,-351.382812,-2.088150,0.002978,12.793549,-259.980469,-2.096436,0.002602
NC=NO,NC(=S)NC(N)=S,0.215913,0.000126,18.394470,-807.808594,-2.885368,0.003379,17.887115,-1018.080078,-2.740623,0.001077
NC=NO,FC(F)C(Cl)C(F)F,0.287014,0.000235,11.460327,449.035156,-2.263092,0.005614,14.558014,724.099609,-2.837410,0.004484
NC=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231326,0.000128,7.300964,1961.085938,-1.377747,0.001256,12.193451,2434.771484,-3.042587,0.006998
NC=NO,NNC(=O)c1ccccc1,0.239268,0.000168,16.363037,-355.269531,-2.705238,0.003923,14.453033,-706.832031,-2.298615,0.001870
NC=NO,ClC=CBr,0.281435,0.000217,9.505829,756.197266,-2.008316,0.005364,13.617981,1509.435547,-2.854309,0.004994
NC=NO,CN(C)N=O,0.235946,0.000151,15.916351,-526.896484,-2.645103,0.004175,16.750702,-617.505859,-2.691971,0.002128
NC=NO,c1ccc(C2CCCCC2)cc1,0.225325,0.000119,6.760010,1972.166016,-1.331268,0.001414,11.606903,2785.726562,-3.070053,0.006648
NC=NO,N#Cc1ccncc1,0.242252,0.000155,13.814545,-425.527344,-2.213791,0.003345,14.915771,-190.191406,-2.449295,0.002434
NC=NO,CN(C)C(=S)Nc1ccccc1,0.234030,0.000146,14.931366,-10.023438,-2.448090,0.003212,14.357574,-270.873047,-2.447792,0.002898
NC=NO,CCC(N)CC,0.207424,0.000065,11.777435,-519.769531,-2.003937,0.003310,9.212311,-377.558594,-1.459274,0.002565
NC=NO,COC(=O)CO,0.243150,0.000174,16.055145,-306.539062,-2.707329,0.004175,15.072693,-710.910156,-2.392456,0.002063
NC=NO,Cc1c(N)cccc1Cl,0.259397,0.000191,13.429474,399.054688,-2.334373,0.003821,14.045135,159.441406,-2.612534,0.004046
NC=NO,CC1CCC(C(C)(C)OO)CC1,0.245962,0.000160,13.586914,537.408203,-2.259155,0.003140,12.196350,-102.589844,-2.310303,0.004896
NC=NO,CC(F)(Cl)CF,0.286055,0.000233,10.811859,821.695312,-2.248016,0.005444,13.018829,1137.716797,-2.761299,0.005169
NC=NO,CCCCC1OC(C)CC(C)(C)O1,0.236950,0.000125,10.802887,436.300781,-1.600090,0.001457,11.249084,374.462891,-2.152237,0.005475
NC=NO,CC(C)(C)OCC1CO1,0.246344,0.000155,12.255615,93.369141,-1.980034,0.002383,14.051697,139.574219,-2.439171,0.004349
NC=NO,O=P(O)(O)OP(=O)(O)O,0.151809,-0.000026,20.824524,-1406.621094,-3.460808,0.005082,8.908447,-1552.181641,-1.646439,0.001140
NC=NO,CC(=O)Nc1ccc(C)cc1,0.236285,0.000142,14.024628,119.667969,-2.296165,0.003269,11.811829,-186.802734,-2.154587,0.003470
NC=NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266014,0.000223,15.585999,236.109375,-2.764664,0.004311,16.872833,-334.351562,-2.935379,0.003747
NC=NO,CC(C)(O)CCC1CCCCC1,0.236719,0.000134,12.259155,681.806641,-1.968781,0.002522,11.203674,173.955078,-2.237373,0.005514
NC=NO,COCC(F)(F)F,0.279265,0.000216,10.332642,535.738281,-1.994576,0.004685,14.021698,1129.468750,-2.778267,0.004555
NC=NO,COCC(O)COC,0.218054,0.000112,15.888794,-563.927734,-2.473175,0.003031,14.137878,-886.873047,-2.225700,0.002157
NC=NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237216,0.000155,15.632355,634.162109,-2.477005,0.002834,13.930145,-419.730469,-2.611885,0.004656
NC=NO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237253,0.000164,16.545807,-343.855469,-2.747223,0.003976,15.269318,-748.152344,-2.434906,0.001980
NC=NO,CC(C)C(F)F,0.267433,0.000194,8.919708,1161.109375,-1.881508,0.004083,12.691528,1800.107422,-2.922592,0.005728
NC=NO,CCCCC1C=C(C)CC(C)O1,0.233565,0.000121,10.126373,618.753906,-1.452980,0.000978,12.193848,870.312500,-2.430344,0.005680
NC=NO,COc1ccc(C(C)=O)cc1,0.243140,0.000155,13.610565,113.402344,-2.143570,0.002703,13.540588,-80.023438,-2.441307,0.003764
NC=NO,Oc1cc(O)ncn1,0.236408,0.000162,16.657288,-283.576172,-2.820175,0.004265,13.981201,-762.757812,-2.255524,0.002218
NC=NO,COCCCCl,0.256374,0.000168,10.695496,221.173828,-1.869698,0.003129,14.421814,647.078125,-2.604324,0.004497
NC=NO,CCCOC,0.240836,0.000140,10.885925,92.685547,-1.810707,0.002685,14.508118,524.865234,-2.545509,0.004148
NC=NO,Fc1c(F)c(F)c(F)c(F)c1F,0.231353,0.000129,7.220764,1733.853516,-1.496376,0.002340,11.885956,2480.207031,-3.012421,0.006267
NC=NO,CCP(CC)CC,0.226905,0.000112,7.997955,678.375000,-1.221001,0.001176,14.245239,1794.148438,-2.871719,0.005163
NC=NO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.216302,0.000079,11.475830,546.707031,-1.518349,0.001234,8.195587,115.955078,-1.809280,0.005312
NC=NO,Fc1cc(F)c(F)cc1F,0.261792,0.000181,8.558838,1348.626953,-1.765213,0.003756,12.355743,1890.281250,-2.924438,0.005923
NC=NO,CCCCc1ccc(C(=O)O)cc1,0.245074,0.000159,13.943237,546.730469,-2.230385,0.002791,12.216888,-33.458984,-2.371956,0.004658
NC=NO,C=Cc1c(C)cc(C)cc1C,0.228472,0.000126,7.377838,1946.906250,-1.447403,0.001736,11.481171,2578.410156,-3.028488,0.006642
NC=NO,C=C(C)C(=O)OC(C)(C)C,0.247288,0.000155,11.493958,628.572266,-1.857552,0.002295,13.227051,712.511719,-2.630074,0.005326
NC=NO,FC1CCCN1,0.249588,0.000173,14.438995,-242.205078,-2.426903,0.003946,16.329559,-319.328125,-2.717934,0.002871
NC=NO,CCCCCCCC(=O)NC,0.223158,0.000108,13.389465,82.517578,-2.086578,0.002632,10.517822,-330.955078,-1.932152,0.003829
NC=NO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.225279,0.000121,6.755310,2091.982422,-1.418793,0.001807,11.314880,2636.486328,-3.017654,0.006858
NC=NO,C1=CC2C=CC1C2,0.240188,0.000144,7.196136,1409.148438,-1.502045,0.002827,12.847137,2549.156250,-3.092781,0.005639
NC=NO,CCC(C)(O)CCC=C(C)C,0.231357,0.000124,12.252502,587.751953,-1.982544,0.002698,11.054565,129.759766,-2.175049,0.005123
NC=NO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.167708,0.000035,10.936371,3293.105469,-0.480064,-0.005462,10.183777,1955.177734,-3.029701,0.008608
NC=NO,CCC(C)CCF,0.243871,0.000152,8.059052,1453.937500,-1.648453,0.002715,12.633942,2129.570312,-3.034676,0.006221
NC=NO,C=Cc1cccc(CC)c1,0.234330,0.000135,7.531677,1766.925781,-1.495049,0.002106,11.885406,2488.099609,-3.045319,0.006381
NC=NO,CC(C)(C(O)(F)F)C(F)(F)F,0.195875,0.000041,13.977997,-966.169922,-2.290977,0.003917,9.599762,-534.623047,-1.622299,0.001490
NC=NO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.244847,0.000150,7.405182,1441.320312,-1.510651,0.002672,12.799957,2322.388672,-3.058090,0.006104
NC=NO,CCN(CC)c1ccc(N)cc1,0.236559,0.000149,14.438049,211.533203,-2.324280,0.002959,13.381256,-259.916016,-2.394714,0.003809
NC=NO,FC(F)CC(F)(F)F,0.287063,0.000233,10.562439,896.060547,-2.180901,0.005370,12.641632,1224.140625,-2.746643,0.005340
NC=NO,N#CCCOCCC#N,0.265331,0.000217,15.045441,30.009766,-2.653000,0.004511,16.418701,-114.226562,-2.876869,0.003190
NC=NO,CCC(C)C(C)C(C)C,0.202529,0.000081,5.458313,2179.427734,-1.037384,0.000473,12.063965,3293.154297,-3.261520,0.006745
NC=NO,Cn1c(=O)ccc2ccccc21,0.214093,0.000096,14.240570,-578.761719,-2.317879,0.003794,11.946991,-676.732422,-1.944809,0.001733
NC=NO,CCOC(=O)c1ccccc1N,0.256684,0.000183,13.415283,402.208984,-2.232109,0.003203,13.228516,83.267578,-2.508804,0.004474
