SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.250760,0.000200,17.836853,-29.529297,-3.033249,0.004295,16.172455,-646.601562,-2.704590,0.002731
NCCBr,CC(=O)Nc1ccc(C=O)cc1,0.214214,0.000117,17.442444,-673.115234,-2.903183,0.004203,11.553406,-916.486328,-1.798454,0.001184
NCCBr,Cc1cccc(CO)c1,0.221816,0.000135,17.184357,-632.248047,-2.838707,0.004044,12.738312,-805.884766,-1.962685,0.001014
NCCBr,COC(C)CO,0.234234,0.000163,17.790894,-555.882812,-2.991829,0.004343,14.584198,-812.761719,-2.256126,0.001330
NCCBr,Nc1nc(=O)c2ccccc2o1,0.206605,0.000104,18.810852,-390.992188,-2.953300,0.003119,11.775085,-1002.132812,-1.910065,0.002353
NCCBr,CC(Cl)Br,0.261289,0.000211,15.758545,-357.626953,-2.767090,0.004922,16.754089,-378.447266,-2.704590,0.001762
NCCBr,CCCOC(F)F,0.270093,0.000221,14.791748,-99.583984,-2.599144,0.004694,15.495270,-262.738281,-2.650391,0.002725
NCCBr,COC1CC2CCC1(C)C2(C)C,0.260091,0.000195,14.540436,227.609375,-2.422890,0.003397,14.058197,-103.210938,-2.581772,0.004060
NCCBr,CCC(=O)C1=NCCC1,0.255090,0.000203,16.639313,-281.060547,-2.794716,0.004140,16.198975,-589.968750,-2.653534,0.002252
NCCBr,NC(CF)(CF)CF,0.250651,0.000199,17.393707,-361.787109,-2.955795,0.004375,16.605408,-711.378906,-2.610107,0.001762
NCCBr,CC(C)CCCC(C)CC=O,0.257380,0.000197,15.400726,169.695312,-2.595749,0.003777,14.963165,-279.542969,-2.686958,0.003646
NCCBr,Cc1coc(C)n1,0.254139,0.000204,16.819702,-329.871094,-2.897232,0.004581,16.210602,-640.593750,-2.573067,0.001763
NCCBr,NC(=S)NC(N)=S,0.181506,0.000042,19.944580,-1066.003906,-2.989594,0.003418,11.560852,-1478.779297,-1.898293,0.002292
NCCBr,FC(F)C(Cl)C(F)F,0.243407,0.000173,16.856415,-598.699219,-2.829170,0.004456,16.543457,-647.259766,-2.597832,0.001386
NCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233484,0.000139,14.010071,452.142578,-2.171089,0.002350,12.798523,-10.523438,-2.391762,0.003967
NCCBr,NNC(=O)c1ccccc1,0.239186,0.000179,18.947388,-437.458984,-3.084694,0.003862,15.377716,-900.427734,-2.447823,0.002151
NCCBr,ClC=CBr,0.262598,0.000209,15.176605,-359.236328,-2.678627,0.005003,16.812714,-285.822266,-2.753548,0.001949
NCCBr,CN(C)N=O,0.257183,0.000212,17.660614,-228.943359,-3.098610,0.004852,16.781006,-704.982422,-2.658340,0.002268
NCCBr,c1ccc(C2CCCCC2)cc1,0.267677,0.000206,14.070831,333.142578,-2.431252,0.003904,14.150360,6.177734,-2.671722,0.004401
NCCBr,N#Cc1ccncc1,0.249527,0.000200,17.949982,-473.083984,-3.008141,0.004418,16.917755,-782.351562,-2.660454,0.001636
