SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251658,0.000202,17.750244,-0.941406,-3.021690,0.004313,16.055206,-637.699219,-2.699326,0.002834
NCCCl,CC(=O)Nc1ccc(C=O)cc1,0.212651,0.000115,17.724976,-696.310547,-2.963753,0.004274,11.382690,-945.447266,-1.767059,0.001157
NCCCl,Cc1cccc(CO)c1,0.220706,0.000133,17.373901,-654.921875,-2.874153,0.004075,12.741058,-829.312500,-1.961884,0.000983
NCCCl,COC(C)CO,0.231184,0.000158,18.004059,-612.437500,-3.027344,0.004387,14.487823,-845.681641,-2.227989,0.001178
NCCCl,Nc1nc(=O)c2ccccc2o1,0.207586,0.000107,19.041412,-417.263672,-2.999870,0.003176,11.972351,-1021.908203,-1.928871,0.002308
NCCCl,CC(Cl)Br,0.260010,0.000210,15.867584,-362.482422,-2.777344,0.004894,16.725616,-395.935547,-2.697052,0.001722
NCCCl,CCCOC(F)F,0.271951,0.000226,14.867157,-128.113281,-2.621758,0.004832,15.609161,-288.619141,-2.665710,0.002714
NCCCl,COC1CC2CCC1(C)C2(C)C,0.260293,0.000197,14.645874,180.173828,-2.440178,0.003450,14.325714,-142.005859,-2.606445,0.003933
NCCCl,CCC(=O)C1=NCCC1,0.255640,0.000204,16.658051,-260.005859,-2.799492,0.004150,16.162933,-582.812500,-2.660027,0.002324
NCCCl,NC(CF)(CF)CF,0.250336,0.000200,17.652130,-384.167969,-2.999809,0.004423,16.840149,-734.265625,-2.639091,0.001718
NCCCl,CC(C)CCCC(C)CC=O,0.258640,0.000200,15.444885,161.908203,-2.597809,0.003784,15.019806,-309.703125,-2.690392,0.003638
NCCCl,Cc1coc(C)n1,0.254936,0.000206,16.896118,-330.046875,-2.914307,0.004625,16.273743,-645.955078,-2.588554,0.001781
NCCCl,NC(=S)NC(N)=S,0.180837,0.000040,20.134644,-1065.648438,-3.011513,0.003429,11.556335,-1495.218750,-1.926537,0.002405
NCCCl,FC(F)C(Cl)C(F)F,0.243375,0.000173,17.030243,-629.304688,-2.865112,0.004532,16.828888,-681.539062,-2.641556,0.001393
NCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235686,0.000144,14.194489,355.248047,-2.218300,0.002572,13.039124,-99.531250,-2.408897,0.003820
NCCCl,NNC(=O)c1ccccc1,0.237880,0.000177,19.157867,-450.568359,-3.113792,0.003852,15.342438,-920.697266,-2.442940,0.002154
NCCCl,ClC=CBr,0.262813,0.000210,15.194397,-344.294922,-2.678917,0.004988,16.749115,-287.021484,-2.741608,0.001958
NCCCl,CN(C)N=O,0.256885,0.000212,17.729553,-234.736328,-3.099258,0.004822,16.681061,-711.847656,-2.650322,0.002253
NCCCl,c1ccc(C2CCCCC2)cc1,0.268675,0.000208,14.052063,338.787109,-2.433220,0.003926,14.192657,4.363281,-2.688011,0.004483
NCCCl,N#Cc1ccncc1,0.249699,0.000200,17.852814,-462.166016,-2.998283,0.004421,16.891541,-772.861328,-2.659996,0.001623
NCCCl,CN(C)C(=S)Nc1ccccc1,0.186220,0.000062,18.647705,-1048.753906,-2.992355,0.003605,11.845184,-1143.578125,-1.744003,0.000395
NCCCl,CCC(N)CC,0.246214,0.000189,16.817261,-309.400391,-2.873131,0.004393,16.588562,-691.703125,-2.623802,0.001887
NCCCl,COC(=O)CO,0.218329,0.000129,18.054626,-753.703125,-3.073792,0.004567,12.862061,-943.031250,-1.932220,0.000874
NCCCl,Cc1c(N)cccc1Cl,0.222136,0.000143,18.785583,-779.732422,-2.985245,0.003533,16.393219,-929.250000,-2.497513,0.000933
NCCCl,CC1CCC(C(C)(C)OO)CC1,0.196178,0.000083,17.028107,-806.281250,-2.706757,0.003481,10.608490,-932.589844,-1.612946,0.000606
NCCCl,CC(F)(Cl)CF,0.263028,0.000218,16.202393,-227.607422,-2.862907,0.004980,15.809692,-508.140625,-2.551575,0.001971
NCCCl,CCCCC1OC(C)CC(C)(C)O1,0.257256,0.000196,15.280640,108.964844,-2.518967,0.003488,15.061279,-336.167969,-2.683708,0.003704
NCCCl,CC(C)(C)OCC1CO1,0.260608,0.000214,16.397827,-212.292969,-2.811501,0.004423,16.066498,-558.751953,-2.661339,0.002419
NCCCl,O=P(O)(O)OP(=O)(O)O,0.111963,-0.000119,23.271240,-1683.085938,-3.784767,0.007653,-2.085236,-1824.222656,-0.590988,0.003159
NCCCl,CC(=O)Nc1ccc(C)cc1,0.217358,0.000126,17.501648,-722.652344,-2.902779,0.004225,12.047394,-900.240234,-1.862076,0.000969
NCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250002,0.000196,19.037689,87.689453,-3.168221,0.004011,15.196930,-541.931641,-2.537575,0.002564
NCCCl,CC(C)(O)CCC1CCCCC1,0.227667,0.000143,16.398254,-375.164062,-2.688095,0.003859,12.222290,-735.816406,-2.000343,0.001887
NCCCl,COCC(F)(F)F,0.268619,0.000224,15.422882,-162.996094,-2.713814,0.004812,15.346832,-382.824219,-2.542809,0.002278
NCCCl,COCC(O)COC,0.236589,0.000178,18.865875,-630.091797,-3.130951,0.004310,16.575378,-885.517578,-2.553162,0.001174
NCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217663,0.000139,19.506805,-384.636719,-3.025482,0.002902,14.538544,-1064.525391,-2.397430,0.002668
NCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163704,0.000016,21.022125,-1382.552734,-3.350128,0.004048,11.441528,-1467.105469,-1.813026,0.000325
NCCCl,CC(C)C(F)F,0.274506,0.000228,14.535675,-63.634766,-2.604324,0.004911,15.059937,-205.078125,-2.616295,0.003015
NCCCl,CCCCC1C=C(C)CC(C)O1,0.256492,0.000192,15.029297,189.529297,-2.467636,0.003282,14.593201,-191.121094,-2.655563,0.003871
NCCCl,COc1ccc(C(C)=O)cc1,0.259717,0.000215,17.039032,-160.195312,-2.956375,0.004674,15.885071,-640.507812,-2.608749,0.002437
NCCCl,Oc1cc(O)ncn1,0.167228,0.000015,19.384308,-1118.175781,-3.291763,0.004370,8.080505,-1280.677734,-1.279900,0.000438
NCCCl,COCCCCl,0.268084,0.000222,15.459106,-194.986328,-2.703773,0.004682,15.537598,-415.869141,-2.595955,0.002491
