SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.248091,0.000187,16.581757,337.355469,-2.833878,0.003890,15.857483,-427.232422,-2.761589,0.003525
NCCCN,CC(=O)Nc1ccc(C=O)cc1,0.181120,0.000037,17.213226,-1262.419922,-3.083611,0.005319,10.885498,-904.982422,-1.621803,-0.000429
NCCCN,Cc1cccc(CO)c1,0.186912,0.000050,17.506683,-1361.957031,-3.010536,0.004670,13.863922,-860.267578,-1.922432,-0.000435
NCCCN,COC(C)CO,0.206686,0.000100,16.490204,-990.472656,-2.807014,0.004596,13.466125,-842.753906,-1.905602,-0.000225
NCCCN,Nc1nc(=O)c2ccccc2o1,0.179022,0.000032,18.369934,-1165.660156,-3.108391,0.004748,9.577515,-1094.835938,-1.510300,0.000922
NCCCN,CC(Cl)Br,0.260409,0.000199,14.980927,-443.734375,-2.639046,0.005143,18.305359,-232.035156,-3.009323,0.002143
NCCCN,CCCOC(F)F,0.275314,0.000226,14.020905,-64.445312,-2.528885,0.005106,16.800781,-34.408203,-2.928482,0.003197
NCCCN,COC1CC2CCC1(C)C2(C)C,0.257091,0.000180,12.803040,608.408203,-2.153191,0.003202,14.369476,461.771484,-2.861450,0.005268
NCCCN,CCC(=O)C1=NCCC1,0.259041,0.000195,14.682190,88.039062,-2.462082,0.003914,16.197052,-113.517578,-2.870056,0.003378
NCCCN,NC(CF)(CF)CF,0.232545,0.000167,18.170929,-764.033203,-3.007187,0.004134,18.444458,-842.498047,-2.749527,0.000571
NCCCN,CC(C)CCCC(C)CC=O,0.255110,0.000181,13.723999,644.142578,-2.303139,0.003271,14.311859,143.265625,-2.780838,0.004972
NCCCN,Cc1coc(C)n1,0.259953,0.000205,15.184631,-171.931641,-2.624977,0.004475,16.325684,-349.191406,-2.697792,0.002314
NCCCN,NC(=S)NC(N)=S,0.129094,-0.000097,20.831421,-2069.261719,-3.596115,0.005323,10.007172,-1613.046875,-1.432693,0.001771
NCCCN,FC(F)C(Cl)C(F)F,0.225078,0.000119,18.306793,-1065.205078,-3.141785,0.004862,20.236328,-740.025391,-3.014565,0.001536
NCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219854,0.000099,14.776733,-314.587891,-2.305794,0.003317,15.137695,-339.160156,-2.629395,0.003134
NCCCN,NNC(=O)c1ccccc1,0.195591,0.000086,19.848358,-1174.326172,-3.100723,0.003448,15.580536,-1154.638672,-2.289948,0.000532
NCCCN,ClC=CBr,0.256220,0.000183,14.904694,-526.240234,-2.623878,0.005193,18.171143,-259.380859,-2.983467,0.002320
NCCCN,CN(C)N=O,0.261053,0.000211,15.899109,-75.103516,-2.831558,0.004918,16.083069,-496.650391,-2.591766,0.002338
NCCCN,c1ccc(C2CCCCC2)cc1,0.258464,0.000185,12.936676,595.125000,-2.229912,0.003574,14.622955,371.732422,-2.858192,0.004931
NCCCN,N#Cc1ccncc1,0.241911,0.000177,16.932404,-538.878906,-2.827370,0.004307,18.276154,-562.833984,-2.880798,0.001279
NCCCN,CN(C)C(=S)Nc1ccccc1,0.165944,-0.000003,17.304626,-1489.337891,-3.047890,0.005010,9.631714,-1036.181641,-1.374962,-0.000695
NCCCN,CCC(N)CC,0.248922,0.000186,15.614655,-219.289062,-2.673187,0.004222,16.139130,-590.527344,-2.594734,0.002256
NCCCN,COC(=O)CO,0.197580,0.000077,17.061340,-1230.062500,-3.066589,0.005515,13.306335,-802.662109,-1.891068,-0.000831
NCCCN,Cc1c(N)cccc1Cl,0.189791,0.000059,19.812134,-1398.148438,-3.123596,0.003447,18.664490,-1016.041016,-2.637161,0.000471
NCCCN,CC1CCC(C(C)(C)OO)CC1,0.167800,-0.000005,16.677856,-1540.800781,-2.980301,0.005195,10.200073,-811.681641,-1.417229,-0.000397
NCCCN,CC(F)(Cl)CF,0.264367,0.000215,15.449310,-242.835938,-2.769073,0.005301,17.241180,-387.406250,-2.827484,0.002221
NCCCN,CCCCC1OC(C)CC(C)(C)O1,0.255136,0.000179,13.343719,685.945312,-2.197342,0.002945,14.131683,251.572266,-2.799004,0.005304
NCCCN,CC(C)(C)OCC1CO1,0.263584,0.000205,14.574341,205.781250,-2.527649,0.004177,15.339691,-133.718750,-2.734573,0.003602
NCCCN,O=P(O)(O)OP(=O)(O)O,0.114546,-0.000144,20.462189,-2707.431641,-4.151817,0.010711,0.533417,-1955.636719,-0.709518,0.005115
NCCCN,CC(=O)Nc1ccc(C)cc1,0.186570,0.000047,16.633698,-1210.603516,-2.928055,0.005046,11.409485,-844.144531,-1.710106,-0.000192
NCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239466,0.000172,18.193939,133.564453,-3.018845,0.003713,16.061096,-416.880859,-2.624977,0.002098
NCCCN,CC(C)(O)CCC1CCCCC1,0.196586,0.000065,15.570648,-839.109375,-2.624649,0.004245,10.930298,-735.947266,-1.675293,0.000862
NCCCN,COCC(F)(F)F,0.270155,0.000225,14.934113,-170.095703,-2.687027,0.005223,16.972992,-220.093750,-2.822350,0.002354
NCCCN,COCC(O)COC,0.221304,0.000131,16.434937,-787.962891,-2.803352,0.004545,14.364929,-818.820312,-2.081871,0.000270
NCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.185776,0.000054,18.482727,-1015.189453,-2.842766,0.003227,11.309601,-1247.152344,-1.812614,0.001266
NCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.127275,-0.000090,20.878235,-2212.263672,-3.754524,0.006116,10.587372,-1309.097656,-1.461792,0.000078
NCCCN,CC(C)C(F)F,0.277374,0.000227,13.759705,100.136719,-2.535019,0.005166,15.711365,56.410156,-2.821358,0.003637
NCCCN,CCCCC1C=C(C)CC(C)O1,0.253335,0.000175,13.182465,703.248047,-2.177177,0.002894,14.112122,361.285156,-2.827194,0.005314
NCCCN,COc1ccc(C(C)=O)cc1,0.254488,0.000193,15.392517,207.529297,-2.670090,0.004215,15.494141,-374.105469,-2.634537,0.003021
NCCCN,Oc1cc(O)ncn1,0.123033,-0.000097,20.647919,-2193.353516,-3.933868,0.006824,7.649261,-1290.628906,-1.026718,-0.000270
NCCCN,COCCCCl,0.269359,0.000213,13.935913,62.275391,-2.499260,0.004759,15.995178,-1.718750,-2.822266,0.003297
NCCCN,CCCOC,0.261715,0.000195,13.554382,59.541016,-2.374382,0.004425,15.436188,68.335938,-2.768776,0.003454
NCCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.260462,0.000187,12.649170,374.623047,-2.286736,0.004500,15.519836,306.189453,-2.883080,0.004126
NCCCN,CCP(CC)CC,0.255964,0.000179,12.786896,491.886719,-2.130005,0.003298,14.687408,493.013672,-2.952133,0.004926
NCCCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240141,0.000155,13.611969,1036.869141,-2.124107,0.002003,13.791901,304.091797,-2.838913,0.005736
NCCCN,Fc1cc(F)c(F)cc1F,0.262619,0.000198,14.450775,-157.410156,-2.555489,0.004972,17.179016,-201.191406,-2.930389,0.002994
NCCCN,CCCCc1ccc(C(=O)O)cc1,0.157766,-0.000031,17.498291,-1739.685547,-3.204384,0.005774,10.487915,-820.484375,-1.449165,-0.000420
NCCCN,C=Cc1c(C)cc(C)cc1C,0.265875,0.000200,13.455719,562.208984,-2.379166,0.004108,14.951294,197.269531,-2.873253,0.004927
NCCCN,C=C(C)C(=O)OC(C)(C)C,0.262599,0.000197,14.164398,433.158203,-2.436035,0.003880,14.867554,41.884766,-2.789711,0.004411
NCCCN,FC1CCCN1,0.237095,0.000169,17.370575,-727.056641,-2.932816,0.004513,17.601990,-666.832031,-2.664749,0.000770
NCCCN,CCCCCCCC(=O)NC,0.223825,0.000130,15.918365,-411.212891,-2.627441,0.003983,13.914978,-696.957031,-2.266167,0.001991
NCCCN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258094,0.000188,13.314423,568.691406,-2.361565,0.004043,15.371216,126.179688,-2.877502,0.004522
NCCCN,C1=CC2C=CC1C2,0.273152,0.000212,12.895782,259.398438,-2.373795,0.004945,15.396057,308.103516,-2.880272,0.004322
NCCCN,CCC(C)(O)CCC=C(C)C,0.192397,0.000057,15.776611,-871.511719,-2.671623,0.004235,10.584839,-766.173828,-1.604683,0.000680
NCCCN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.165180,0.000044,14.505676,3046.691406,-0.925102,-0.004415,12.554840,1491.886719,-3.419075,0.006881
NCCCN,CCC(C)CCF,0.267881,0.000204,12.862915,461.333984,-2.359200,0.004473,14.661591,296.679688,-2.828384,0.004709
NCCCN,C=Cc1cccc(CC)c1,0.267737,0.000204,13.608093,460.937500,-2.409157,0.004283,15.092407,134.871094,-2.845673,0.004671
NCCCN,CC(C)(C(O)(F)F)C(F)(F)F,0.117291,-0.000130,18.883057,-2643.003906,-3.918358,0.007524,7.129425,-1464.029297,-0.940964,0.001391
NCCCN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268262,0.000199,12.526459,259.355469,-2.262482,0.004629,15.702332,164.605469,-2.880966,0.004232
NCCCN,CCN(CC)c1ccc(N)cc1,0.225763,0.000153,18.409332,-529.425781,-2.945297,0.003458,17.064331,-886.326172,-2.666023,0.001439
NCCCN,FC(F)CC(F)(F)F,0.258306,0.000197,15.885773,-464.652344,-2.813324,0.005203,18.235321,-406.906250,-2.937706,0.002038
NCCCN,N#CCCOCCC#N,0.241339,0.000179,17.694672,-81.138672,-2.959000,0.003978,16.611938,-500.271484,-2.675041,0.001817
NCCCN,CCC(C)C(C)C(C)C,0.246863,0.000159,11.394318,784.312500,-1.963326,0.003122,13.870941,860.533203,-2.934502,0.005677
NCCCN,Cn1c(=O)ccc2ccccc21,0.251692,0.000188,15.583771,151.482422,-2.681656,0.004114,16.146698,-424.550781,-2.694649,0.002827
NCCCN,CCOC(=O)c1ccccc1N,0.195722,0.000072,17.452881,-1253.345703,-2.762566,0.003749,15.170746,-928.521484,-2.216270,0.000311
NCCCN,ClC1CN2CCC1CC2,0.257750,0.000194,14.469299,-91.093750,-2.436035,0.004082,16.569641,-183.695312,-2.813766,0.002606
NCCCN,CC=CCCCCCCCC#N,0.254838,0.000188,14.785217,647.542969,-2.491013,0.003481,14.939148,-87.033203,-2.818398,0.004665
NCCCN,COCCl,0.267385,0.000223,15.357117,-243.753906,-2.785706,0.005479,17.265686,-317.703125,-2.807938,0.002037
NCCCN,NCCc1cccnc1,0.251160,0.000203,17.687378,-232.197266,-3.028580,0.004464,17.558929,-749.103516,-2.817093,0.002214
