SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CSO,O=P(Cl)(c1ccccc1)c1ccccc1,0.185093,0.000062,18.852509,-1032.871094,-3.017479,0.003740,11.441772,-1112.996094,-1.801460,0.000489
N#CSO,CC(=O)Nc1ccc(C=O)cc1,0.172882,0.000033,19.797516,-1137.867188,-3.257027,0.004170,10.234894,-1328.738281,-1.665535,0.000619
N#CSO,Cc1cccc(CO)c1,0.189706,0.000064,17.899689,-865.419922,-3.010941,0.004111,10.860046,-1074.830078,-1.665215,0.000793
N#CSO,COC(C)CO,0.159841,-0.000002,21.535126,-1373.771484,-3.390022,0.004278,10.347351,-1599.087891,-1.833252,0.001454
N#CSO,Nc1nc(=O)c2ccccc2o1,0.185933,0.000061,18.861206,-879.761719,-3.202911,0.004557,10.075012,-1156.695312,-1.647987,0.000864
N#CSO,CC(Cl)Br,0.278469,0.000235,13.430786,-102.726562,-2.567680,0.006320,15.892365,488.396484,-2.847336,0.002363
N#CSO,CCCOC(F)F,0.257781,0.000196,14.534973,-372.994141,-2.482063,0.004787,15.559540,-115.521484,-2.624199,0.001982
N#CSO,COC1CC2CCC1(C)C2(C)C,0.183411,0.000035,15.821747,-1012.412109,-2.547768,0.003638,9.403961,-862.482422,-1.432396,0.000675
N#CSO,CCC(=O)C1=NCCC1,0.156032,-0.000009,20.353973,-1566.128906,-3.105247,0.003894,10.604248,-1489.978516,-1.792732,0.000337
N#CSO,NC(CF)(CF)CF,0.166728,0.000009,17.982300,-1223.179688,-3.074379,0.004537,8.455383,-1280.130859,-1.332466,0.000049
N#CSO,CC(C)CCCC(C)CC=O,0.188123,0.000054,17.167053,-1025.060547,-2.712921,0.003371,11.933685,-963.976562,-1.795097,0.000817
N#CSO,Cc1coc(C)n1,0.145821,-0.000030,21.008575,-1586.107422,-3.459534,0.004235,9.458801,-1485.599609,-1.405190,-0.000099
N#CSO,NC(=S)NC(N)=S,0.241638,0.000183,17.764923,-257.117188,-2.996529,0.004199,17.885712,-706.156250,-2.797714,0.001930
N#CSO,FC(F)C(Cl)C(F)F,0.280725,0.000241,13.417084,79.722656,-2.580612,0.006050,15.029419,312.041016,-2.701004,0.002678
N#CSO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250904,0.000170,10.013794,1194.603516,-1.851074,0.003088,11.586060,1469.947266,-2.617775,0.005121
N#CSO,NNC(=O)c1ccccc1,0.176161,0.000041,19.628174,-1155.576172,-3.239067,0.004277,11.109833,-1325.921875,-1.780815,0.000536
N#CSO,ClC=CBr,0.284553,0.000235,12.042145,70.078125,-2.374153,0.006423,14.614838,815.578125,-2.745117,0.003071
N#CSO,CN(C)N=O,0.159728,0.000000,22.237488,-1584.781250,-3.599754,0.004604,14.009521,-1471.275391,-2.174011,0.000658
N#CSO,c1ccc(C2CCCCC2)cc1,0.269797,0.000209,11.810608,427.562500,-2.130913,0.004408,12.818604,799.544922,-2.605881,0.004341
N#CSO,N#Cc1ccncc1,0.167646,0.000018,19.085754,-1415.082031,-3.054352,0.004068,10.940277,-1408.783203,-1.700729,-0.000005
N#CSO,CN(C)C(=S)Nc1ccccc1,0.223365,0.000151,19.606598,-922.488281,-3.121445,0.003870,18.080200,-831.439453,-2.785072,0.000520
N#CSO,CCC(N)CC,0.128375,-0.000080,20.221588,-1663.380859,-3.620209,0.005500,4.945679,-1511.984375,-0.825447,0.000254
N#CSO,COC(=O)CO,0.176436,0.000049,21.097351,-1193.501953,-3.323456,0.003830,12.405701,-1443.078125,-1.979431,0.000944
