SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245159,0.000166,13.089630,880.314453,-2.150436,0.002273,13.098694,496.531250,-2.716843,0.005459
NNC=O,CC(=O)Nc1ccc(C=O)cc1,0.242795,0.000158,14.455353,52.339844,-2.448700,0.004077,11.667236,-306.183594,-2.106819,0.003161
NNC=O,Cc1cccc(CO)c1,0.250988,0.000176,14.314880,170.289062,-2.408180,0.003729,12.537933,-274.750000,-2.223030,0.003459
NNC=O,COC(C)CO,0.246486,0.000170,14.691956,-191.800781,-2.471054,0.003980,13.786346,-473.302734,-2.273354,0.002601
NNC=O,Nc1nc(=O)c2ccccc2o1,0.233961,0.000155,16.184387,-135.195312,-2.639137,0.003706,13.846283,-593.019531,-2.333435,0.002523
NNC=O,CC(Cl)Br,0.282871,0.000225,11.059082,340.375000,-2.163170,0.005702,14.961182,1106.017578,-2.945480,0.004073
NNC=O,CCCOC(F)F,0.267797,0.000197,10.104065,821.289062,-1.930115,0.004074,13.749725,1540.955078,-2.991615,0.004992
NNC=O,COC1CC2CCC1(C)C2(C)C,0.217362,0.000105,8.569702,1333.605469,-1.235138,0.000105,13.577637,2046.837891,-3.063873,0.006282
NNC=O,CCC(=O)C1=NCCC1,0.255231,0.000170,11.083740,329.218750,-1.737724,0.002103,15.862549,948.462891,-2.977905,0.004794
NNC=O,NC(CF)(CF)CF,0.253779,0.000187,14.835907,-321.349609,-2.447495,0.003786,16.082092,-350.181641,-2.654015,0.002332
NNC=O,CC(C)CCCC(C)CC=O,0.231015,0.000130,9.619629,1423.398438,-1.509377,0.000763,13.412598,1682.349609,-3.083649,0.006676
NNC=O,Cc1coc(C)n1,0.252534,0.000170,12.512573,-90.587891,-2.027710,0.002870,14.255768,141.927734,-2.434792,0.003385
NNC=O,NC(=S)NC(N)=S,0.180672,0.000042,19.938202,-1432.830078,-3.039360,0.003875,15.939453,-1221.212891,-2.506927,0.000707
NNC=O,FC(F)C(Cl)C(F)F,0.274035,0.000210,12.520050,-20.712891,-2.308052,0.005402,16.154297,508.681641,-2.960823,0.003491
