SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1onc2cc(Cl)ccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.250593,0.000212,19.549774,-515.820312,-3.359924,0.005104,17.327179,-819.792969,-2.682480,0.001363
[O-][n+]1onc2cc(Cl)ccc21,CC(=O)Nc1ccc(C=O)cc1,0.270834,0.000230,17.574585,313.115234,-3.146156,0.004830,13.453735,-203.554688,-2.403641,0.003338
[O-][n+]1onc2cc(Cl)ccc21,Cc1cccc(CO)c1,0.269455,0.000231,16.749664,259.349609,-3.161453,0.005587,14.192719,-176.441406,-2.516739,0.003378
[O-][n+]1onc2cc(Cl)ccc21,COC(C)CO,0.255953,0.000213,18.103577,-189.314453,-3.235695,0.005112,17.086884,-659.839844,-2.729134,0.002314
[O-][n+]1onc2cc(Cl)ccc21,Nc1nc(=O)c2ccccc2o1,0.271317,0.000223,16.902435,1014.380859,-3.044937,0.003666,10.338562,354.369141,-2.132011,0.005008
[O-][n+]1onc2cc(Cl)ccc21,CC(Cl)Br,0.260480,0.000222,17.564484,-608.541016,-3.142342,0.005821,17.369171,-594.847656,-2.617134,0.000764
[O-][n+]1onc2cc(Cl)ccc21,CCCOC(F)F,0.266231,0.000227,16.600403,-417.062500,-2.987419,0.005613,16.064331,-519.074219,-2.499901,0.001312
[O-][n+]1onc2cc(Cl)ccc21,COC1CC2CCC1(C)C2(C)C,0.249903,0.000190,15.922607,-319.662109,-2.787834,0.004600,16.050079,-460.304688,-2.595612,0.001982
[O-][n+]1onc2cc(Cl)ccc21,CCC(=O)C1=NCCC1,0.244626,0.000190,18.325623,-668.923828,-3.122971,0.004806,17.895508,-812.820312,-2.741066,0.000963
[O-][n+]1onc2cc(Cl)ccc21,NC(CF)(CF)CF,0.261375,0.000217,16.804688,-158.853516,-3.158096,0.006170,16.256439,-475.943359,-2.562035,0.002114
[O-][n+]1onc2cc(Cl)ccc21,CC(C)CCCC(C)CC=O,0.250238,0.000199,17.546387,-433.777344,-3.065285,0.004939,16.931732,-730.259766,-2.654846,0.001567
[O-][n+]1onc2cc(Cl)ccc21,Cc1coc(C)n1,0.249460,0.000199,18.279236,-525.619141,-3.197662,0.005059,17.430267,-764.318359,-2.662659,0.001289
[O-][n+]1onc2cc(Cl)ccc21,NC(=S)NC(N)=S,0.238019,0.000161,18.568207,-157.136719,-3.223427,0.004795,16.969788,-542.919922,-2.551254,0.001825
[O-][n+]1onc2cc(Cl)ccc21,FC(F)C(Cl)C(F)F,0.256558,0.000210,17.430603,-534.689453,-3.099480,0.005490,17.026886,-616.974609,-2.584824,0.000923
[O-][n+]1onc2cc(Cl)ccc21,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255942,0.000189,13.693451,441.958984,-2.411591,0.003788,13.105225,94.734375,-2.392700,0.003589
[O-][n+]1onc2cc(Cl)ccc21,NNC(=O)c1ccccc1,0.271565,0.000230,16.839142,285.257812,-3.162460,0.005474,14.104645,-260.498047,-2.427574,0.003403
[O-][n+]1onc2cc(Cl)ccc21,ClC=CBr,0.262202,0.000217,16.508331,-577.000000,-2.963417,0.005694,17.278625,-432.486328,-2.655769,0.001097
[O-][n+]1onc2cc(Cl)ccc21,CN(C)N=O,0.245265,0.000194,19.086609,-574.365234,-3.323280,0.005104,18.225769,-784.402344,-2.712509,0.001058
[O-][n+]1onc2cc(Cl)ccc21,c1ccc(C2CCCCC2)cc1,0.264997,0.000216,15.524902,-290.003906,-2.755875,0.005011,15.246307,-337.312500,-2.527557,0.002231
[O-][n+]1onc2cc(Cl)ccc21,N#Cc1ccncc1,0.258158,0.000218,18.104492,-425.322266,-3.196503,0.005255,17.311768,-747.267578,-2.684334,0.001629
[O-][n+]1onc2cc(Cl)ccc21,CN(C)C(=S)Nc1ccccc1,0.239236,0.000186,19.902985,-706.394531,-3.361595,0.004685,18.162170,-870.232422,-2.711227,0.000909
[O-][n+]1onc2cc(Cl)ccc21,CCC(N)CC,0.240196,0.000174,16.801147,-314.111328,-3.053520,0.005273,17.074432,-570.230469,-2.676949,0.001945
[O-][n+]1onc2cc(Cl)ccc21,COC(=O)CO,0.261221,0.000218,17.597229,-132.259766,-3.239693,0.005295,15.868286,-427.500000,-2.496117,0.002011
[O-][n+]1onc2cc(Cl)ccc21,Cc1c(N)cccc1Cl,0.255845,0.000214,17.784332,-419.337891,-3.156113,0.005283,16.939240,-670.552734,-2.621223,0.001314
[O-][n+]1onc2cc(Cl)ccc21,CC1CCC(C(C)(C)OO)CC1,0.258216,0.000215,17.274780,-59.761719,-3.106735,0.005022,15.899200,-513.232422,-2.624535,0.002572
[O-][n+]1onc2cc(Cl)ccc21,CC(F)(Cl)CF,0.261331,0.000223,17.631683,-522.386719,-3.143265,0.005647,16.627777,-605.072266,-2.518936,0.000987
[O-][n+]1onc2cc(Cl)ccc21,CCCCC1OC(C)CC(C)(C)O1,0.245259,0.000186,17.423065,-448.419922,-2.967155,0.004485,16.839752,-791.603516,-2.663383,0.001801
[O-][n+]1onc2cc(Cl)ccc21,CC(C)(C)OCC1CO1,0.245358,0.000191,18.540802,-601.091797,-3.185059,0.004870,17.721619,-834.457031,-2.745476,0.001306
[O-][n+]1onc2cc(Cl)ccc21,O=P(O)(O)OP(=O)(O)O,0.244047,0.000148,16.424591,884.193359,-2.909721,0.004022,9.577820,272.689453,-1.621750,0.004599
