SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[N-]=[N+]=NC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254105,0.000215,20.010925,-477.916016,-3.410873,0.005100,16.333618,-774.873047,-2.557304,0.001620
[N-]=[N+]=NC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.273095,0.000234,17.482727,371.349609,-3.123451,0.004614,13.272003,-156.494141,-2.410126,0.003432
[N-]=[N+]=NC(=O)c1ccccc1,Cc1cccc(CO)c1,0.270577,0.000235,17.120544,191.937500,-3.183540,0.005388,14.488495,-266.146484,-2.508186,0.003184
[N-]=[N+]=NC(=O)c1ccccc1,COC(C)CO,0.260246,0.000220,17.525848,-93.244141,-3.176468,0.005113,16.873199,-598.957031,-2.737892,0.002575
[N-]=[N+]=NC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.267962,0.000217,17.501526,1034.710938,-3.043419,0.003198,10.640533,289.367188,-2.191582,0.004967
[N-]=[N+]=NC(=O)c1ccccc1,CC(Cl)Br,0.259252,0.000223,18.698090,-689.033203,-3.270126,0.005745,17.098419,-698.154297,-2.590477,0.000969
[N-]=[N+]=NC(=O)c1ccccc1,CCCOC(F)F,0.269710,0.000236,17.279968,-423.353516,-3.108322,0.005806,15.798706,-554.208984,-2.472473,0.001636
[N-]=[N+]=NC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258647,0.000204,15.820679,-257.480469,-2.806000,0.004887,15.442688,-403.761719,-2.541161,0.002496
[N-]=[N+]=NC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.252288,0.000206,18.036743,-556.810547,-3.121033,0.005067,17.247986,-759.300781,-2.667130,0.001266
[N-]=[N+]=NC(=O)c1ccccc1,NC(CF)(CF)CF,0.264724,0.000226,17.683075,-218.705078,-3.215340,0.005747,16.236145,-564.214844,-2.558662,0.002025
[N-]=[N+]=NC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.259881,0.000216,17.280701,-318.724609,-3.082390,0.005335,15.776031,-625.509766,-2.515167,0.002147
[N-]=[N+]=NC(=O)c1ccccc1,Cc1coc(C)n1,0.257259,0.000213,17.559235,-400.404297,-3.134079,0.005369,16.839478,-668.484375,-2.607689,0.001552
[N-]=[N+]=NC(=O)c1ccccc1,NC(=S)NC(N)=S,0.233694,0.000153,18.813385,-265.609375,-3.249825,0.004673,17.763519,-646.939453,-2.689484,0.001777
[N-]=[N+]=NC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.250561,0.000198,19.117065,-727.431641,-3.346939,0.005397,17.811981,-790.466797,-2.671082,0.001165
[N-]=[N+]=NC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258864,0.000202,15.808716,115.482422,-2.734032,0.004361,13.447510,-246.095703,-2.349182,0.003191
[N-]=[N+]=NC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.274941,0.000234,16.781860,416.802734,-3.139381,0.005143,13.404816,-140.466797,-2.376404,0.003665
[N-]=[N+]=NC(=O)c1ccccc1,ClC=CBr,0.260084,0.000218,18.096069,-699.208984,-3.157677,0.005590,16.965576,-642.125000,-2.602783,0.001195
[N-]=[N+]=NC(=O)c1ccccc1,CN(C)N=O,0.252284,0.000205,18.574707,-458.355469,-3.283287,0.005293,17.597351,-680.359375,-2.637192,0.001169
[N-]=[N+]=NC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.269235,0.000225,16.242371,-256.687500,-2.903656,0.005360,14.458282,-347.015625,-2.411125,0.002667
[N-]=[N+]=NC(=O)c1ccccc1,N#Cc1ccncc1,0.258860,0.000218,18.374908,-375.718750,-3.215744,0.005125,16.584808,-667.443359,-2.591881,0.001555
[N-]=[N+]=NC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242978,0.000195,20.513031,-647.564453,-3.436523,0.004763,17.676849,-877.302734,-2.680435,0.001306
[N-]=[N+]=NC(=O)c1ccccc1,CCC(N)CC,0.251049,0.000194,16.044922,-160.835938,-3.016388,0.005873,16.574280,-468.955078,-2.650818,0.002210
[N-]=[N+]=NC(=O)c1ccccc1,COC(=O)CO,0.262194,0.000222,17.655670,-138.441406,-3.219269,0.005066,16.140228,-467.015625,-2.565521,0.002054
