SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][n+]1cc[n+]([O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250409,0.000175,14.990875,337.867188,-2.408272,0.003278,15.305237,-233.853516,-2.780991,0.004119
[O-][n+]1cc[n+]([O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.251273,0.000172,14.547333,123.498047,-2.417969,0.003969,14.384766,-383.261719,-2.493286,0.003265
[O-][n+]1cc[n+]([O-])cc1,Cc1cccc(CO)c1,0.247000,0.000165,14.031616,-84.843750,-2.392715,0.003983,14.045135,-297.849609,-2.355537,0.002859
[O-][n+]1cc[n+]([O-])cc1,COC(C)CO,0.255832,0.000183,13.568665,-49.005859,-2.402374,0.004357,15.216949,-257.414062,-2.531509,0.003222
[O-][n+]1cc[n+]([O-])cc1,Nc1nc(=O)c2ccccc2o1,0.223864,0.000128,16.417114,-138.736328,-2.649940,0.003732,13.358368,-810.373047,-2.236969,0.002518
[O-][n+]1cc[n+]([O-])cc1,CC(Cl)Br,0.265291,0.000197,13.117462,-147.699219,-2.310471,0.004440,16.966766,200.808594,-2.920425,0.003185
[O-][n+]1cc[n+]([O-])cc1,CCCOC(F)F,0.256887,0.000174,11.783478,335.123047,-1.980484,0.003112,15.824707,552.460938,-3.004578,0.004816
[O-][n+]1cc[n+]([O-])cc1,COC1CC2CCC1(C)C2(C)C,0.206700,0.000081,9.517059,1416.000000,-1.119690,-0.000491,13.938080,1676.167969,-3.133621,0.006370
[O-][n+]1cc[n+]([O-])cc1,CCC(=O)C1=NCCC1,0.246629,0.000153,12.234955,292.345703,-1.789894,0.001588,16.493530,543.619141,-2.944794,0.004338
[O-][n+]1cc[n+]([O-])cc1,NC(CF)(CF)CF,0.255351,0.000191,15.010925,-213.832031,-2.574799,0.004142,16.479797,-435.710938,-2.672302,0.002553
[O-][n+]1cc[n+]([O-])cc1,CC(C)CCCC(C)CC=O,0.221780,0.000108,10.940521,1383.585938,-1.389641,0.000187,13.414520,1180.810547,-3.016739,0.006303
[O-][n+]1cc[n+]([O-])cc1,Cc1coc(C)n1,0.253092,0.000171,12.620331,70.921875,-2.156242,0.002981,16.032227,165.091797,-2.677086,0.003817
[O-][n+]1cc[n+]([O-])cc1,NC(=S)NC(N)=S,0.168565,0.000002,20.865509,-1620.228516,-3.073914,0.003649,16.500793,-1462.701172,-2.606163,0.001641
[O-][n+]1cc[n+]([O-])cc1,FC(F)C(Cl)C(F)F,0.250596,0.000161,14.478973,-484.121094,-2.431282,0.003949,18.158813,-135.804688,-3.005791,0.003060
[O-][n+]1cc[n+]([O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209691,0.000083,8.594421,1357.332031,-1.141479,-0.000821,15.916504,1982.203125,-3.109047,0.005923
[O-][n+]1cc[n+]([O-])cc1,NNC(=O)c1ccccc1,0.255425,0.000198,15.728638,-50.255859,-2.725655,0.004429,15.999878,-600.869141,-2.634483,0.002781
[O-][n+]1cc[n+]([O-])cc1,ClC=CBr,0.255892,0.000173,12.538605,-116.357422,-2.159592,0.003759,17.478577,329.785156,-3.010422,0.003718
[O-][n+]1cc[n+]([O-])cc1,CN(C)N=O,0.264142,0.000206,14.605286,-121.863281,-2.579468,0.004563,16.420807,-351.621094,-2.715683,0.002852
[O-][n+]1cc[n+]([O-])cc1,c1ccc(C2CCCCC2)cc1,0.223727,0.000112,10.258240,1201.105469,-1.429497,0.000888,13.795013,1456.105469,-3.120041,0.005977
[O-][n+]1cc[n+]([O-])cc1,N#Cc1ccncc1,0.258278,0.000190,14.241547,-299.277344,-2.411919,0.003567,16.737976,-266.501953,-2.641762,0.002602
[O-][n+]1cc[n+]([O-])cc1,CN(C)C(=S)Nc1ccccc1,0.230682,0.000136,15.517853,-409.699219,-2.450111,0.003306,16.445770,-474.060547,-2.652489,0.001844
[O-][n+]1cc[n+]([O-])cc1,CCC(N)CC,0.240688,0.000137,10.603027,551.419922,-1.921135,0.003285,16.193512,534.361328,-2.736122,0.004838
[O-][n+]1cc[n+]([O-])cc1,COC(=O)CO,0.246768,0.000175,15.565735,-521.392578,-2.677376,0.004554,15.252869,-597.193359,-2.340561,0.001439
[O-][n+]1cc[n+]([O-])cc1,Cc1c(N)cccc1Cl,0.234048,0.000140,15.289673,-398.605469,-2.441666,0.003189,16.507111,-413.201172,-2.689156,0.002386
[O-][n+]1cc[n+]([O-])cc1,CC1CCC(C(C)(C)OO)CC1,0.235291,0.000127,13.249359,315.402344,-1.813576,0.001950,12.752838,97.296875,-2.365250,0.003702
[O-][n+]1cc[n+]([O-])cc1,CC(F)(Cl)CF,0.269683,0.000206,13.644684,-9.746094,-2.378487,0.004422,15.751953,-19.873047,-2.758881,0.003631
[O-][n+]1cc[n+]([O-])cc1,CCCCC1OC(C)CC(C)(C)O1,0.214181,0.000093,10.847412,1220.878906,-1.249863,-0.000545,13.754791,1169.396484,-2.900215,0.005961
[O-][n+]1cc[n+]([O-])cc1,CC(C)(C)OCC1CO1,0.245808,0.000153,11.861359,451.958984,-1.876999,0.002098,15.683594,497.562500,-2.870781,0.004926
[O-][n+]1cc[n+]([O-])cc1,O=P(O)(O)OP(=O)(O)O,0.114606,-0.000125,21.013062,-2230.980469,-3.844711,0.006628,5.277435,-1869.525391,-1.005730,0.002102
[O-][n+]1cc[n+]([O-])cc1,CC(=O)Nc1ccc(C)cc1,0.253422,0.000171,13.820770,134.957031,-2.270432,0.003801,14.293152,-149.919922,-2.539818,0.003397
[O-][n+]1cc[n+]([O-])cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260956,0.000211,16.070343,0.494141,-2.855392,0.004891,17.202148,-571.066406,-2.832008,0.002772
[O-][n+]1cc[n+]([O-])cc1,CC(C)(O)CCC1CCCCC1,0.236596,0.000130,11.477478,1326.980469,-1.731567,0.002642,11.987549,732.447266,-2.621368,0.005893
[O-][n+]1cc[n+]([O-])cc1,COCC(F)(F)F,0.261487,0.000189,13.039215,127.126953,-2.224190,0.003695,15.843903,189.728516,-2.830841,0.003893
[O-][n+]1cc[n+]([O-])cc1,COCC(O)COC,0.259229,0.000189,13.334839,-41.603516,-2.386696,0.004105,16.133942,-228.769531,-2.630981,0.003441
[O-][n+]1cc[n+]([O-])cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237353,0.000156,16.289948,943.748047,-2.323074,0.002482,15.112183,-368.693359,-2.873039,0.003950
[O-][n+]1cc[n+]([O-])cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.179025,0.000036,19.220245,-1299.183594,-3.008553,0.003781,14.365479,-1322.404297,-2.169243,0.000835
[O-][n+]1cc[n+]([O-])cc1,CC(C)C(F)F,0.256568,0.000173,11.015167,421.230469,-1.991364,0.003631,15.470917,869.267578,-3.021896,0.004921
[O-][n+]1cc[n+]([O-])cc1,CCCCC1C=C(C)CC(C)O1,0.206820,0.000081,10.527954,1288.994141,-1.146599,-0.001017,14.000916,1359.603516,-2.980148,0.006007
[O-][n+]1cc[n+]([O-])cc1,COc1ccc(C(C)=O)cc1,0.257985,0.000180,12.813416,300.072266,-2.171707,0.003631,15.445038,128.863281,-2.815125,0.004308
[O-][n+]1cc[n+]([O-])cc1,Oc1cc(O)ncn1,0.202659,0.000074,15.903503,-711.458984,-2.671761,0.003932,12.055573,-979.810547,-1.840393,0.001587
[O-][n+]1cc[n+]([O-])cc1,COCCCCl,0.250961,0.000164,11.266693,311.056641,-1.929268,0.002899,16.441254,593.115234,-3.021515,0.004815
[O-][n+]1cc[n+]([O-])cc1,CCCOC,0.236395,0.000133,10.414185,407.175781,-1.657173,0.001676,16.380402,899.033203,-2.970856,0.005066
[O-][n+]1cc[n+]([O-])cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.222420,0.000111,9.465393,1078.310547,-1.539734,0.001751,14.134308,1542.884766,-3.055351,0.005559
[O-][n+]1cc[n+]([O-])cc1,CCP(CC)CC,0.220018,0.000102,9.739716,894.933594,-1.280785,0.000133,15.328430,1548.285156,-3.030029,0.005383
[O-][n+]1cc[n+]([O-])cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.201490,0.000073,11.303955,1656.460938,-1.103394,-0.001355,13.437134,1248.496094,-3.028419,0.006374
[O-][n+]1cc[n+]([O-])cc1,Fc1cc(F)c(F)cc1F,0.252666,0.000164,11.452393,360.380859,-1.919609,0.003211,15.464752,636.623047,-2.944969,0.004630
[O-][n+]1cc[n+]([O-])cc1,CCCCc1ccc(C(=O)O)cc1,0.221515,0.000099,13.941223,-32.667969,-1.959595,0.002418,12.465729,-209.267578,-2.180557,0.002638
[O-][n+]1cc[n+]([O-])cc1,C=Cc1c(C)cc(C)cc1C,0.229362,0.000122,10.499451,1149.808594,-1.504517,0.001291,13.959290,1359.947266,-3.124985,0.005960
[O-][n+]1cc[n+]([O-])cc1,C=C(C)C(=O)OC(C)(C)C,0.235278,0.000134,11.682190,1005.017578,-1.689720,0.001539,13.533020,845.099609,-2.900414,0.005769
[O-][n+]1cc[n+]([O-])cc1,FC1CCCN1,0.254731,0.000189,14.602753,-176.398438,-2.527161,0.004196,16.223206,-388.724609,-2.632118,0.002501
[O-][n+]1cc[n+]([O-])cc1,CCCCCCCC(=O)NC,0.244044,0.000145,12.907349,1035.117188,-1.878014,0.002448,13.445374,333.105469,-2.704163,0.005250
[O-][n+]1cc[n+]([O-])cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.215162,0.000101,9.252258,1579.312500,-1.489899,0.001230,13.325195,1639.517578,-3.078117,0.006252
[O-][n+]1cc[n+]([O-])cc1,C1=CC2C=CC1C2,0.233424,0.000130,9.797028,645.375000,-1.637146,0.002389,15.433929,1318.582031,-3.146339,0.005328
[O-][n+]1cc[n+]([O-])cc1,CCC(C)(O)CCC=C(C)C,0.237295,0.000131,11.614319,1183.964844,-1.757683,0.002798,11.852814,641.718750,-2.541405,0.005604
[O-][n+]1cc[n+]([O-])cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.124685,-0.000022,11.119080,4172.132812,0.235817,-0.008665,10.362518,2711.357422,-3.294197,0.008610
[O-][n+]1cc[n+]([O-])cc1,CCC(C)CCF,0.227894,0.000120,9.727203,1028.056641,-1.516266,0.001626,14.253998,1446.101562,-3.084915,0.005736
[O-][n+]1cc[n+]([O-])cc1,C=Cc1cccc(CC)c1,0.234215,0.000131,11.071747,950.794922,-1.633194,0.001675,14.303192,1118.427734,-3.088776,0.005654
[O-][n+]1cc[n+]([O-])cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.169042,-0.000032,14.568298,-1523.183594,-2.486008,0.003536,10.179016,-378.275391,-1.205238,0.001068
[O-][n+]1cc[n+]([O-])cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.228271,0.000120,9.539062,1032.660156,-1.454422,0.001489,14.508118,1471.656250,-3.130981,0.005815
[O-][n+]1cc[n+]([O-])cc1,CCN(CC)c1ccc(N)cc1,0.250558,0.000177,14.981995,399.134766,-2.422012,0.003440,15.745697,-337.363281,-2.798065,0.003811
[O-][n+]1cc[n+]([O-])cc1,FC(F)CC(F)(F)F,0.266042,0.000195,13.036835,29.943359,-2.231850,0.004072,16.435028,149.505859,-2.918495,0.003766
[O-][n+]1cc[n+]([O-])cc1,N#CCCOCCC#N,0.262352,0.000210,15.687836,-147.439453,-2.724762,0.004532,16.732849,-443.023438,-2.760063,0.002538
[O-][n+]1cc[n+]([O-])cc1,CCC(C)C(C)C(C)C,0.189756,0.000056,7.246460,1840.421875,-0.880554,-0.000781,13.778381,2604.693359,-3.335640,0.006580
[O-][n+]1cc[n+]([O-])cc1,Cn1c(=O)ccc2ccccc21,0.257474,0.000187,14.191010,93.921875,-2.403870,0.003970,16.069153,-316.486328,-2.758339,0.003405
[O-][n+]1cc[n+]([O-])cc1,CCOC(=O)c1ccccc1N,0.237697,0.000143,14.502472,63.214844,-2.103851,0.002586,14.212860,-289.613281,-2.474037,0.002757
[O-][n+]1cc[n+]([O-])cc1,ClC1CN2CCC1CC2,0.239423,0.000139,11.193970,268.919922,-1.789894,0.001731,16.745850,515.263672,-2.803711,0.004300
[O-][n+]1cc[n+]([O-])cc1,CC=CCCCCCCCC#N,0.230938,0.000125,12.031128,1467.533203,-1.580185,0.000870,12.688721,936.250000,-2.980377,0.006339
[O-][n+]1cc[n+]([O-])cc1,COCCl,0.269754,0.000211,13.965027,-140.027344,-2.461655,0.004600,16.524445,-4.392578,-2.856239,0.003225
[O-][n+]1cc[n+]([O-])cc1,NCCc1cccnc1,0.254125,0.000183,14.126373,392.873047,-2.496025,0.004623,16.378052,-344.359375,-2.879204,0.004100
[O-][n+]1cc[n+]([O-])cc1,Cc1cccc(C(=O)O)c1,0.215297,0.000096,14.832703,-731.142578,-2.410110,0.003524,13.155884,-587.425781,-1.997673,0.001576
[O-][n+]1cc[n+]([O-])cc1,C=CCNC,0.250430,0.000159,11.430725,236.818359,-2.008179,0.003370,15.700775,311.087891,-2.606720,0.004096
[O-][n+]1cc[n+]([O-])cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.165629,0.000021,6.676636,2243.816406,-0.869057,-0.001278,13.502258,2856.308594,-3.288727,0.006341
[O-][n+]1cc[n+]([O-])cc1,CC(CO)C(F)(F)F,0.252228,0.000173,13.891113,-180.267578,-2.356636,0.003992,14.259827,-320.521484,-2.339935,0.002610
[O-][n+]1cc[n+]([O-])cc1,CC(C)C(=O)C(F)(F)F,0.250061,0.000158,11.178070,750.228516,-1.764679,0.002306,14.720001,882.125000,-3.014236,0.005713
[O-][n+]1cc[n+]([O-])cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.201345,0.000068,9.048920,1524.150391,-1.085831,-0.001182,15.727356,1965.087891,-3.255264,0.005877
[O-][n+]1cc[n+]([O-])cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.190430,0.000061,10.597382,2495.164062,-0.909302,-0.002503,12.110687,1758.593750,-3.252510,0.007649
[O-][n+]1cc[n+]([O-])cc1,C=CCN(C)CC=C,0.241112,0.000134,10.112579,705.992188,-1.420830,0.000885,16.053711,1021.373047,-3.005905,0.005507
[O-][n+]1cc[n+]([O-])cc1,COCC(F)C(F)(F)F,0.259307,0.000183,12.817169,211.671875,-2.170174,0.003416,15.607208,183.666016,-2.796875,0.004155
[O-][n+]1cc[n+]([O-])cc1,CNC(C)(C)C,0.235418,0.000125,10.464661,346.375000,-1.756470,0.002200,16.880005,604.740234,-2.659248,0.004420
[O-][n+]1cc[n+]([O-])cc1,C1COCCOCCOCCO1,0.237221,0.000144,12.699371,168.738281,-2.053322,0.001997,17.853546,212.279297,-2.912460,0.003786
[O-][n+]1cc[n+]([O-])cc1,O=NF,0.249854,0.000185,14.359039,-176.552734,-2.639862,0.005209,17.068451,13.234375,-2.671471,0.001026
[O-][n+]1cc[n+]([O-])cc1,CCN(CC)CCN,0.242100,0.000140,11.135101,710.363281,-1.931328,0.002881,16.187317,398.423828,-2.736786,0.005074
[O-][n+]1cc[n+]([O-])cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.206051,0.000085,9.211700,1688.517578,-1.207581,-0.000135,13.705688,1828.292969,-3.221916,0.006509
[O-][n+]1cc[n+]([O-])cc1,CC(=O)Nc1ccc(Br)cc1,0.244755,0.000160,14.416138,-74.019531,-2.410927,0.003906,14.297852,-340.107422,-2.411293,0.002767
