SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240649,0.000182,18.314880,-71.753906,-3.172096,0.004166,15.346802,-416.535156,-2.446342,0.002203
FC(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.256731,0.000195,16.481323,1211.710938,-2.923676,0.002808,11.288696,443.107422,-2.320480,0.005514
FC(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.266555,0.000224,16.421661,531.220703,-3.076874,0.004589,13.161377,13.662109,-2.373886,0.004128
FC(F)C(F)(F)C(F)(F)F,COC(C)CO,0.242997,0.000179,18.411957,-220.876953,-3.184143,0.004271,16.241791,-701.816406,-2.614655,0.002777
FC(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243299,0.000168,15.314545,2107.269531,-2.691231,0.000943,9.901276,1179.955078,-2.366180,0.006943
FC(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.270916,0.000228,15.131622,197.244141,-2.884453,0.005256,13.661652,-8.875000,-2.252731,0.002739
FC(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.265399,0.000230,17.305206,-278.669922,-3.092270,0.005415,16.039337,-539.207031,-2.531586,0.001635
FC(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250838,0.000195,16.207184,-160.943359,-2.774727,0.004220,14.759125,-450.121094,-2.381828,0.001918
FC(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242515,0.000181,17.730347,-399.605469,-3.004959,0.004253,16.341736,-660.232422,-2.555206,0.001650
FC(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.256283,0.000206,16.936432,-175.195312,-3.006210,0.004807,15.862701,-566.222656,-2.471794,0.002139
FC(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253099,0.000204,17.330627,-170.871094,-3.003845,0.004535,15.444611,-526.351562,-2.502792,0.002080
FC(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.239025,0.000170,17.726868,-533.900391,-3.061478,0.004519,16.522827,-674.322266,-2.492241,0.001347
FC(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.200719,0.000078,14.016724,2663.269531,-2.793053,0.002740,10.712616,2154.458984,-2.301369,0.004997
FC(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269618,0.000238,17.467316,-295.833984,-3.186546,0.005877,15.854645,-439.802734,-2.455048,0.001442
FC(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270642,0.000243,18.016296,-309.685547,-3.184662,0.005612,15.965088,-639.617188,-2.572945,0.002229
FC(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.263930,0.000209,15.702148,1046.835938,-2.942810,0.003656,12.627075,336.103516,-2.420013,0.005293
FC(F)C(F)(F)C(F)(F)F,ClC=CBr,0.273301,0.000231,14.311737,224.787109,-2.797935,0.005550,13.329041,118.757812,-2.205544,0.002636
FC(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.237625,0.000166,18.167236,-334.554688,-3.148712,0.004447,16.597839,-639.888672,-2.472862,0.001852
FC(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269774,0.000227,15.250671,408.242188,-2.819183,0.004737,12.903778,-40.003906,-2.327209,0.003639
FC(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.244513,0.000182,17.323517,-289.261719,-3.017273,0.004396,16.114258,-577.310547,-2.480225,0.001947
FC(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252477,0.000192,16.833069,370.822266,-3.022522,0.004086,14.314697,-7.652344,-2.366432,0.003104
FC(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.227565,0.000143,17.673859,-613.757812,-2.942497,0.003989,15.027832,-750.050781,-2.279701,0.001275
FC(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.253084,0.000197,17.614319,148.701172,-3.170036,0.004260,14.659271,-228.587891,-2.343758,0.002763
FC(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262285,0.000207,15.001251,519.230469,-2.834579,0.004493,13.559723,90.943359,-2.358040,0.003825
FC(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271153,0.000236,16.684418,592.832031,-3.031494,0.004343,13.780518,-160.664062,-2.561882,0.004740
FC(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267158,0.000232,17.068756,-176.505859,-3.130898,0.005546,15.632965,-415.355469,-2.439484,0.001905
FC(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248844,0.000191,16.868927,-139.707031,-2.851608,0.004103,15.090820,-565.816406,-2.497818,0.002368
FC(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.248225,0.000195,17.873718,-330.902344,-3.055611,0.004458,16.647400,-677.173828,-2.632156,0.001873
FC(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.159764,0.000021,13.057617,5025.271484,-1.808456,-0.003445,5.704926,3534.857422,-2.284859,0.009744
