SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251515,0.000197,19.832855,-38.708984,-3.290253,0.004168,13.465851,-429.890625,-2.223381,0.001955
FC(F)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269890,0.000207,15.931732,1670.574219,-2.794739,0.002513,8.949890,687.318359,-2.117485,0.006425
FC(F)(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.280293,0.000240,16.271698,679.066406,-3.073494,0.004533,11.350433,-4.994141,-2.206009,0.004642
FC(F)(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.271542,0.000226,16.647400,280.611328,-3.104408,0.004746,14.244263,-363.322266,-2.427299,0.003636
FC(F)(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.242777,0.000158,15.845520,2631.746094,-2.578575,0.000110,6.971191,1435.970703,-2.091713,0.007498
FC(F)(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.269434,0.000236,17.541565,-306.429688,-3.197861,0.005780,15.377899,-431.283203,-2.389664,0.001239
FC(F)(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.273529,0.000243,17.328156,-247.064453,-3.166397,0.005818,15.403076,-497.960938,-2.449722,0.001780
FC(F)(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257305,0.000218,18.244873,-399.673828,-3.202957,0.005149,16.593842,-717.060547,-2.618454,0.001670
FC(F)(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.260345,0.000215,18.145020,-202.035156,-3.222809,0.004988,15.992035,-654.082031,-2.547646,0.002244
FC(F)(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.267042,0.000216,16.373016,219.000000,-3.089348,0.005213,13.767303,-261.722656,-2.250412,0.002920
FC(F)(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.261661,0.000223,18.589935,-294.437500,-3.261627,0.005192,15.788452,-679.033203,-2.538483,0.001979
