SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)(Cl)C(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.237359,0.000186,20.441864,-583.044922,-3.382912,0.004400,17.661407,-960.539062,-2.760201,0.001587
FC(Cl)(Cl)C(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.272360,0.000228,17.452179,679.802734,-3.052124,0.003808,12.235229,-119.841797,-2.359474,0.004793
FC(Cl)(Cl)C(F)(F)CCl,Cc1cccc(CO)c1,0.270733,0.000236,17.322723,254.839844,-3.150986,0.004793,14.412231,-386.681641,-2.556808,0.003823
FC(Cl)(Cl)C(F)(F)CCl,COC(C)CO,0.247514,0.000194,19.005890,-386.855469,-3.256439,0.004592,18.074951,-934.839844,-2.873268,0.002472
FC(Cl)(Cl)C(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.265142,0.000212,16.237610,1550.505859,-2.904663,0.002148,9.952026,586.392578,-2.290375,0.006792
FC(Cl)(Cl)C(F)(F)CCl,CC(Cl)Br,0.267153,0.000234,17.255890,-359.728516,-3.144119,0.005816,16.286102,-527.455078,-2.525261,0.001354
FC(Cl)(Cl)C(F)(F)CCl,CCCOC(F)F,0.262905,0.000231,18.152130,-470.507812,-3.229263,0.005630,17.198212,-685.570312,-2.661888,0.001261
FC(Cl)(Cl)C(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.245680,0.000193,18.020905,-550.552734,-3.023819,0.004510,17.203125,-769.777344,-2.706490,0.001413
FC(Cl)(Cl)C(F)(F)CCl,CCC(=O)C1=NCCC1,0.240441,0.000183,19.340729,-674.572266,-3.211830,0.004494,18.281525,-949.386719,-2.852806,0.001442
FC(Cl)(Cl)C(F)(F)CCl,NC(CF)(CF)CF,0.257216,0.000212,17.641602,-214.179688,-3.168488,0.005061,16.559357,-675.189453,-2.582878,0.002245
FC(Cl)(Cl)C(F)(F)CCl,CC(C)CCCC(C)CC=O,0.244854,0.000196,19.345428,-581.105469,-3.260025,0.004760,17.755005,-902.099609,-2.797600,0.001534
FC(Cl)(Cl)C(F)(F)CCl,Cc1coc(C)n1,0.241534,0.000184,19.419098,-672.312500,-3.283577,0.004736,18.503723,-928.105469,-2.852219,0.001403
FC(Cl)(Cl)C(F)(F)CCl,NC(=S)NC(N)=S,0.244266,0.000155,14.685516,1545.261719,-3.084480,0.004981,11.638672,967.486328,-2.178665,0.004671
FC(Cl)(Cl)C(F)(F)CCl,FC(F)C(Cl)C(F)F,0.267704,0.000235,17.341980,-331.142578,-3.235535,0.006226,16.422546,-465.027344,-2.496483,0.001404
FC(Cl)(Cl)C(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270462,0.000229,15.279205,205.353516,-2.813004,0.004967,13.588135,-202.564453,-2.366928,0.003183
FC(Cl)(Cl)C(F)(F)CCl,NNC(=O)c1ccccc1,0.272120,0.000230,16.982758,512.800781,-3.097214,0.004391,13.546021,-220.445312,-2.461380,0.004447
FC(Cl)(Cl)C(F)(F)CCl,ClC=CBr,0.268116,0.000234,16.647400,-362.839844,-3.039070,0.005825,16.060242,-484.400391,-2.493927,0.001223
FC(Cl)(Cl)C(F)(F)CCl,CN(C)N=O,0.237376,0.000171,19.205933,-544.935547,-3.285408,0.004626,18.747192,-905.351562,-2.836510,0.001804
FC(Cl)(Cl)C(F)(F)CCl,c1ccc(C2CCCCC2)cc1,0.266440,0.000233,17.360901,-264.943359,-3.070854,0.005339,15.826080,-630.371094,-2.584984,0.002142
FC(Cl)(Cl)C(F)(F)CCl,N#Cc1ccncc1,0.243253,0.000186,19.204163,-565.111328,-3.252457,0.004650,18.209473,-933.722656,-2.821991,0.001869
FC(Cl)(Cl)C(F)(F)CCl,CN(C)C(=S)Nc1ccccc1,0.255459,0.000208,18.517700,-169.824219,-3.214066,0.004711,15.833923,-606.515625,-2.541588,0.002221
FC(Cl)(Cl)C(F)(F)CCl,CCC(N)CC,0.238086,0.000174,18.875092,-619.707031,-3.181213,0.004476,17.785217,-929.851562,-2.757790,0.001611
FC(Cl)(Cl)C(F)(F)CCl,COC(=O)CO,0.251187,0.000197,18.267365,-182.091797,-3.257217,0.004603,16.473846,-594.792969,-2.581215,0.002340
FC(Cl)(Cl)C(F)(F)CCl,Cc1c(N)cccc1Cl,0.263557,0.000223,17.120636,-117.609375,-3.107697,0.005223,15.759735,-554.042969,-2.551773,0.002499
FC(Cl)(Cl)C(F)(F)CCl,CC1CCC(C(C)(C)OO)CC1,0.270594,0.000241,17.546875,195.173828,-3.139336,0.004710,15.287811,-509.501953,-2.712883,0.003975
FC(Cl)(Cl)C(F)(F)CCl,CC(F)(Cl)CF,0.263460,0.000231,18.205566,-438.921875,-3.280632,0.005735,16.940369,-619.195312,-2.587242,0.001299
FC(Cl)(Cl)C(F)(F)CCl,CCCCC1OC(C)CC(C)(C)O1,0.246106,0.000197,18.692902,-525.751953,-3.111771,0.004516,17.708832,-911.267578,-2.829361,0.001774
FC(Cl)(Cl)C(F)(F)CCl,CC(C)(C)OCC1CO1,0.245267,0.000195,19.463196,-627.656250,-3.270943,0.004765,18.325531,-929.966797,-2.877556,0.001513
FC(Cl)(Cl)C(F)(F)CCl,O=P(O)(O)OP(=O)(O)O,0.184201,0.000060,13.007965,4479.517578,-2.120705,-0.002049,5.920410,2978.697266,-2.213547,0.010337
FC(Cl)(Cl)C(F)(F)CCl,CC(=O)Nc1ccc(C)cc1,0.270753,0.000235,17.662598,276.093750,-3.143486,0.004554,14.536072,-395.900391,-2.585289,0.003843
FC(Cl)(Cl)C(F)(F)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251542,0.000187,18.650513,260.095703,-3.230446,0.003954,13.392883,-215.986328,-2.257050,0.002909
FC(Cl)(Cl)C(F)(F)CCl,CC(C)(O)CCC1CCCCC1,0.269502,0.000238,17.617096,241.001953,-3.147614,0.004618,15.039001,-452.878906,-2.689980,0.004050
FC(Cl)(Cl)C(F)(F)CCl,COCC(F)(F)F,0.258266,0.000218,17.737488,-415.197266,-3.157677,0.005335,17.116425,-644.994141,-2.625610,0.001347
FC(Cl)(Cl)C(F)(F)CCl,COCC(O)COC,0.241108,0.000182,19.776276,-587.291016,-3.309731,0.004492,18.685547,-1031.787109,-2.928902,0.002119
FC(Cl)(Cl)C(F)(F)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268386,0.000220,16.919250,1118.496094,-3.022804,0.003012,11.637146,98.244141,-2.474854,0.006201
FC(Cl)(Cl)C(F)(F)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265812,0.000212,16.008423,1203.480469,-3.008438,0.003101,11.016785,323.765625,-2.287163,0.006011
FC(Cl)(Cl)C(F)(F)CCl,CC(C)C(F)F,0.265581,0.000235,17.863647,-431.761719,-3.206978,0.005782,16.770721,-654.722656,-2.617844,0.001408
FC(Cl)(Cl)C(F)(F)CCl,CCCCC1C=C(C)CC(C)O1,0.243690,0.000192,18.421021,-553.259766,-3.072502,0.004476,17.540649,-857.671875,-2.763680,0.001418
FC(Cl)(Cl)C(F)(F)CCl,COc1ccc(C(C)=O)cc1,0.248071,0.000199,19.384460,-524.068359,-3.315300,0.004920,17.884674,-905.927734,-2.794907,0.001837
FC(Cl)(Cl)C(F)(F)CCl,Oc1cc(O)ncn1,0.268386,0.000210,13.738495,1802.718750,-2.869247,0.003292,11.086700,733.916016,-2.452194,0.007563
FC(Cl)(Cl)C(F)(F)CCl,COCCCCl,0.252699,0.000205,17.808502,-531.390625,-3.091965,0.005072,17.580933,-777.685547,-2.720436,0.001321
FC(Cl)(Cl)C(F)(F)CCl,CCCOC,0.241341,0.000184,18.629028,-679.119141,-3.134171,0.004629,18.249939,-876.490234,-2.819962,0.001148
FC(Cl)(Cl)C(F)(F)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.265404,0.000230,17.264008,-346.347656,-3.065376,0.005485,15.524475,-533.152344,-2.478996,0.001604
FC(Cl)(Cl)C(F)(F)CCl,CCP(CC)CC,0.246197,0.000194,18.220734,-554.275391,-3.089455,0.004697,17.622559,-827.486328,-2.755165,0.001418
FC(Cl)(Cl)C(F)(F)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246931,0.000199,19.123444,-480.406250,-3.165543,0.004447,18.035553,-984.433594,-2.939117,0.002263
