SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.225378,0.000161,21.357147,-737.796875,-3.435326,0.003928,18.208435,-1106.156250,-2.836319,0.001584
FC(Cl)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.258930,0.000203,18.534424,429.800781,-3.097458,0.003473,13.183075,-355.851562,-2.464012,0.004431
FC(Cl)C(F)(F)C(Cl)Cl,Cc1cccc(CO)c1,0.262417,0.000223,18.021179,111.828125,-3.184074,0.004561,15.379059,-539.714844,-2.658394,0.003563
FC(Cl)C(F)(F)C(Cl)Cl,COC(C)CO,0.230262,0.000155,20.081055,-636.511719,-3.272873,0.003991,18.204468,-1116.123047,-2.885269,0.002380
FC(Cl)C(F)(F)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.258818,0.000201,17.472351,1203.400391,-2.933662,0.002140,10.878540,232.501953,-2.330574,0.006068
FC(Cl)C(F)(F)C(Cl)Cl,CC(Cl)Br,0.266455,0.000233,17.260162,-369.103516,-3.123993,0.005696,16.586487,-565.181641,-2.575500,0.001408
FC(Cl)C(F)(F)C(Cl)Cl,CCCOC(F)F,0.260311,0.000225,18.025482,-508.140625,-3.171425,0.005450,17.541321,-722.658203,-2.713684,0.001226
FC(Cl)C(F)(F)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.239170,0.000173,17.913208,-652.259766,-2.922974,0.003973,17.769226,-816.599609,-2.802734,0.001534
FC(Cl)C(F)(F)C(Cl)Cl,CCC(=O)C1=NCCC1,0.223232,0.000142,20.104645,-872.441406,-3.191139,0.003855,18.714844,-1082.169922,-2.935318,0.001450
FC(Cl)C(F)(F)C(Cl)Cl,NC(CF)(CF)CF,0.245213,0.000185,18.031586,-427.785156,-3.087143,0.004486,16.771393,-799.843750,-2.590919,0.001852
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.234766,0.000170,19.661530,-731.376953,-3.228531,0.004286,18.385529,-995.050781,-2.876129,0.001496
FC(Cl)C(F)(F)C(Cl)Cl,Cc1coc(C)n1,0.223339,0.000141,20.184387,-934.123047,-3.272667,0.004152,18.478973,-1064.001953,-2.827255,0.001185
FC(Cl)C(F)(F)C(Cl)Cl,NC(=S)NC(N)=S,0.243227,0.000153,15.073792,1445.257812,-3.042946,0.004996,12.422058,872.042969,-2.228363,0.004374
FC(Cl)C(F)(F)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.267274,0.000234,17.318359,-347.433594,-3.228561,0.006231,16.707214,-481.882812,-2.533867,0.001399
FC(Cl)C(F)(F)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268411,0.000221,14.794281,275.445312,-2.759872,0.005045,13.799377,-104.775391,-2.418968,0.003343
FC(Cl)C(F)(F)C(Cl)Cl,NNC(=O)c1ccccc1,0.258661,0.000208,18.309937,239.519531,-3.101906,0.003847,15.173309,-549.437500,-2.685066,0.004075
FC(Cl)C(F)(F)C(Cl)Cl,ClC=CBr,0.269638,0.000236,16.533997,-334.490234,-3.021187,0.005797,16.344482,-518.810547,-2.556580,0.001462
FC(Cl)C(F)(F)C(Cl)Cl,CN(C)N=O,0.217549,0.000124,20.475250,-775.527344,-3.368164,0.004060,18.830322,-1143.617188,-2.844429,0.002011
FC(Cl)C(F)(F)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.265545,0.000229,17.100891,-235.498047,-3.003235,0.005116,15.995117,-642.556641,-2.624107,0.002346
FC(Cl)C(F)(F)C(Cl)Cl,N#Cc1ccncc1,0.226672,0.000148,19.990601,-815.238281,-3.226997,0.004017,18.446136,-1076.730469,-2.844093,0.001593
FC(Cl)C(F)(F)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.243660,0.000185,19.060638,-337.437500,-3.201584,0.004205,16.960205,-799.599609,-2.695625,0.002253
FC(Cl)C(F)(F)C(Cl)Cl,CCC(N)CC,0.214869,0.000119,19.301666,-961.533203,-3.064079,0.003643,17.139069,-1087.097656,-2.596596,0.001181
FC(Cl)C(F)(F)C(Cl)Cl,COC(=O)CO,0.239141,0.000174,19.513885,-354.832031,-3.291336,0.004040,16.946472,-784.412109,-2.645714,0.002162
FC(Cl)C(F)(F)C(Cl)Cl,Cc1c(N)cccc1Cl,0.258646,0.000212,17.147095,-206.195312,-3.026131,0.004875,16.222137,-657.343750,-2.588615,0.002321
FC(Cl)C(F)(F)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.263960,0.000228,17.880493,109.015625,-3.118912,0.004503,16.029175,-635.740234,-2.809715,0.003859
FC(Cl)C(F)(F)C(Cl)Cl,CC(F)(Cl)CF,0.262245,0.000228,18.179169,-438.691406,-3.259453,0.005641,17.303040,-659.382812,-2.645248,0.001351
FC(Cl)C(F)(F)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.238986,0.000176,18.541809,-622.492188,-2.998474,0.004011,18.138458,-990.804688,-2.893486,0.001887
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)(C)OCC1CO1,0.235445,0.000172,19.691010,-754.037109,-3.201004,0.004143,18.828094,-1021.998047,-2.940712,0.001489
FC(Cl)C(F)(F)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.182029,0.000054,13.509033,4438.501953,-2.097870,-0.001870,6.106262,2952.138672,-2.216476,0.009866
FC(Cl)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.260392,0.000214,17.983154,64.134766,-3.085091,0.004223,15.544861,-585.154297,-2.701927,0.003568
FC(Cl)C(F)(F)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243857,0.000175,19.382965,189.619141,-3.178734,0.003393,13.488983,-361.500000,-2.264839,0.002879
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.259935,0.000215,17.710724,96.828125,-3.066986,0.004188,15.391449,-559.203125,-2.715332,0.003864
FC(Cl)C(F)(F)C(Cl)Cl,COCC(F)(F)F,0.254693,0.000210,17.709839,-481.017578,-3.084030,0.005089,17.375427,-702.312500,-2.667175,0.001212
FC(Cl)C(F)(F)C(Cl)Cl,COCC(O)COC,0.223585,0.000143,20.917145,-778.136719,-3.344803,0.003879,18.512360,-1200.990234,-2.916351,0.002216
FC(Cl)C(F)(F)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259476,0.000206,18.169006,883.521484,-3.001556,0.002647,12.922058,-199.785156,-2.638016,0.005892
FC(Cl)C(F)(F)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260940,0.000204,17.002716,1022.585938,-3.025887,0.002934,11.797150,135.289062,-2.343132,0.005559
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)C(F)F,0.262963,0.000229,17.724243,-466.230469,-3.160393,0.005624,17.255615,-682.763672,-2.683548,0.001285
FC(Cl)C(F)(F)C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.237022,0.000171,18.245361,-659.318359,-2.961121,0.003998,17.894958,-918.048828,-2.818253,0.001544
FC(Cl)C(F)(F)C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.235573,0.000172,19.876862,-692.193359,-3.263367,0.004222,18.527069,-1018.597656,-2.877739,0.001681
FC(Cl)C(F)(F)C(Cl)Cl,Oc1cc(O)ncn1,0.264747,0.000205,14.761658,1562.546875,-2.910957,0.003364,11.929565,493.966797,-2.499550,0.007015
FC(Cl)C(F)(F)C(Cl)Cl,COCCCCl,0.243634,0.000185,18.089294,-671.185547,-3.029427,0.004517,18.098633,-857.984375,-2.778534,0.001161
FC(Cl)C(F)(F)C(Cl)Cl,CCCOC,0.231309,0.000159,18.795013,-831.345703,-3.056839,0.004106,18.394318,-965.136719,-2.820999,0.001031
FC(Cl)C(F)(F)C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.266087,0.000228,16.732178,-294.539062,-2.990189,0.005423,15.531921,-507.314453,-2.491539,0.001770
FC(Cl)C(F)(F)C(Cl)Cl,CCP(CC)CC,0.235555,0.000167,18.218353,-739.583984,-2.967850,0.004017,17.944611,-864.453125,-2.793388,0.001258
FC(Cl)C(F)(F)C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232318,0.000164,19.444580,-670.833984,-3.063965,0.003644,18.282715,-1118.382812,-2.952515,0.002207
FC(Cl)C(F)(F)C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.268193,0.000235,17.231995,-353.398438,-3.101906,0.005748,16.041046,-597.523438,-2.533821,0.001652
FC(Cl)C(F)(F)C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.270361,0.000237,17.376984,295.443359,-3.115257,0.004540,14.970093,-468.052734,-2.694145,0.004274
FC(Cl)C(F)(F)C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.262433,0.000226,17.533142,-304.447266,-3.074249,0.005174,16.297760,-680.632812,-2.626389,0.002032
FC(Cl)C(F)(F)C(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.233799,0.000170,20.040100,-774.353516,-3.301910,0.004353,18.685455,-997.740234,-2.902931,0.001342
FC(Cl)C(F)(F)C(Cl)Cl,FC1CCCN1,0.230663,0.000164,20.637177,-749.591797,-3.408882,0.004265,19.285706,-1044.638672,-2.954063,0.001540
FC(Cl)C(F)(F)C(Cl)Cl,CCCCCCCC(=O)NC,0.240924,0.000176,19.365997,-294.382812,-3.182922,0.003755,17.241974,-930.324219,-2.870392,0.003280
FC(Cl)C(F)(F)C(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271231,0.000232,15.700287,-29.187500,-2.900925,0.005636,14.927551,-382.449219,-2.454460,0.002528
FC(Cl)C(F)(F)C(Cl)Cl,C1=CC2C=CC1C2,0.262884,0.000222,16.913971,-350.771484,-2.991493,0.005196,16.464630,-606.550781,-2.628471,0.001868
FC(Cl)C(F)(F)C(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.254106,0.000207,18.272888,-115.560547,-3.107376,0.004269,15.999664,-690.820312,-2.732727,0.003177
FC(Cl)C(F)(F)C(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232535,0.000171,20.173828,-42.349609,-3.135590,0.002794,19.477936,-1084.970703,-3.477898,0.004545
FC(Cl)C(F)(F)C(Cl)Cl,CCC(C)CCF,0.259441,0.000220,17.586548,-442.775391,-3.088867,0.005350,17.067017,-718.193359,-2.697113,0.001576
FC(Cl)C(F)(F)C(Cl)Cl,C=Cc1cccc(CC)c1,0.263793,0.000228,17.506195,-312.607422,-3.077629,0.005252,16.398804,-681.406250,-2.636681,0.001995
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.262960,0.000224,17.497437,-135.388672,-3.229935,0.005993,16.496185,-551.724609,-2.613297,0.002378
FC(Cl)C(F)(F)C(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267299,0.000226,16.526825,-296.804688,-2.925293,0.005185,15.610840,-490.427734,-2.545258,0.002188
FC(Cl)C(F)(F)C(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.233511,0.000167,19.784821,-558.181641,-3.243912,0.004042,18.028290,-1076.753906,-2.870926,0.002319
FC(Cl)C(F)(F)C(Cl)Cl,FC(F)CC(F)(F)F,0.272928,0.000241,16.663635,-201.648438,-3.115532,0.005953,15.517517,-416.798828,-2.419930,0.001993
FC(Cl)C(F)(F)C(Cl)Cl,N#CCCOCCC#N,0.238591,0.000170,20.185364,-281.339844,-3.266388,0.003857,15.040894,-660.636719,-2.398895,0.001838
FC(Cl)C(F)(F)C(Cl)Cl,CCC(C)C(C)C(C)C,0.266623,0.000218,15.823425,-130.232422,-2.764160,0.004688,14.634705,-420.470703,-2.488937,0.003021
FC(Cl)C(F)(F)C(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.209456,0.000109,21.331055,-922.453125,-3.375237,0.003605,18.170532,-1245.808594,-2.794220,0.001977
FC(Cl)C(F)(F)C(Cl)Cl,CCOC(=O)c1ccccc1N,0.253071,0.000209,18.588226,-337.312500,-3.171112,0.004715,17.548248,-851.570312,-2.823479,0.002272
FC(Cl)C(F)(F)C(Cl)Cl,ClC1CN2CCC1CC2,0.223997,0.000143,19.193146,-933.248047,-3.056931,0.003770,17.964142,-1034.623047,-2.715942,0.000958
FC(Cl)C(F)(F)C(Cl)Cl,CC=CCCCCCCCC#N,0.229247,0.000163,21.398010,-760.171875,-3.512611,0.004340,19.045868,-1099.634766,-2.996620,0.001773
FC(Cl)C(F)(F)C(Cl)Cl,COCCl,0.253890,0.000211,18.111969,-494.427734,-3.189400,0.005224,17.656342,-685.164062,-2.662910,0.001113
FC(Cl)C(F)(F)C(Cl)Cl,NCCc1cccnc1,0.214946,0.000119,21.411957,-785.312500,-3.423782,0.003850,18.042786,-1296.597656,-2.878288,0.002731
FC(Cl)C(F)(F)C(Cl)Cl,Cc1cccc(C(=O)O)c1,0.270152,0.000235,17.326721,300.765625,-3.131905,0.004573,14.688202,-407.578125,-2.625351,0.004075
FC(Cl)C(F)(F)C(Cl)Cl,C=CCNC,0.224112,0.000141,19.099609,-907.548828,-3.057175,0.003828,17.583191,-1038.464844,-2.686508,0.001158
FC(Cl)C(F)(F)C(Cl)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.256631,0.000195,14.239685,237.632812,-2.573700,0.004473,13.761353,82.794922,-2.478165,0.003266
FC(Cl)C(F)(F)C(Cl)Cl,CC(CO)C(F)(F)F,0.271992,0.000237,17.053894,235.181641,-3.145485,0.005103,15.003204,-374.466797,-2.595016,0.003748
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)C(=O)C(F)(F)F,0.253673,0.000211,18.730072,-562.230469,-3.233574,0.005240,17.500549,-799.097656,-2.720688,0.001367
FC(Cl)C(F)(F)C(Cl)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.259738,0.000213,16.900543,3.792969,-2.960419,0.004850,14.566559,-436.921875,-2.454697,0.002793
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.229892,0.000162,21.271423,-666.632812,-3.444283,0.004308,19.005890,-1164.666016,-3.118980,0.002458
FC(Cl)C(F)(F)C(Cl)Cl,C=CCN(C)CC=C,0.236856,0.000166,17.572052,-772.542969,-2.842453,0.003803,17.864594,-844.376953,-2.746834,0.001267
FC(Cl)C(F)(F)C(Cl)Cl,COCC(F)C(F)(F)F,0.259517,0.000216,17.256775,-372.126953,-3.032097,0.005109,16.953979,-677.410156,-2.643845,0.001657
FC(Cl)C(F)(F)C(Cl)Cl,CNC(C)(C)C,0.219240,0.000128,18.205261,-932.386719,-2.901443,0.003487,17.259064,-1026.974609,-2.565208,0.001094
FC(Cl)C(F)(F)C(Cl)Cl,C1COCCOCCOCCO1,0.222938,0.000135,19.801880,-713.195312,-3.074898,0.003437,18.652710,-1201.183594,-2.988342,0.002589
FC(Cl)C(F)(F)C(Cl)Cl,O=NF,0.234085,0.000171,19.875305,-617.246094,-3.455956,0.005013,18.316040,-666.507812,-2.564255,0.001035
FC(Cl)C(F)(F)C(Cl)Cl,CCN(CC)CCN,0.210219,0.000108,20.559448,-955.250000,-3.173393,0.003385,17.879730,-1267.507812,-2.840134,0.002109
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269407,0.000231,16.642181,-193.525391,-2.965149,0.005246,15.803223,-550.960938,-2.602760,0.002575
FC(Cl)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(Br)cc1,0.267270,0.000224,17.548157,392.812500,-3.047005,0.004005,13.664459,-290.687500,-2.497902,0.004118
FC(Cl)C(F)(F)C(Cl)Cl,c1ccc(COc2ccccc2)cc1,0.258579,0.000218,17.950653,-372.062500,-3.098503,0.005015,16.366547,-737.953125,-2.630287,0.001940
FC(Cl)C(F)(F)C(Cl)Cl,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.266387,0.000219,15.338898,-136.490234,-2.724205,0.004948,14.636322,-343.996094,-2.439827,0.002441
FC(Cl)C(F)(F)C(Cl)Cl,CC(C)(C)OCF,0.243178,0.000190,19.079620,-704.486328,-3.211357,0.004749,18.369202,-879.492188,-2.821960,0.001031
FC(Cl)C(F)(F)C(Cl)Cl,OCCCCOC1CCCO1,0.225926,0.000145,20.600861,-692.748047,-3.280350,0.003885,18.222504,-1206.539062,-2.950867,0.002630
