SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)(Cl)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.250804,0.000196,19.904083,-67.171875,-3.322578,0.004200,13.563019,-433.763672,-2.221649,0.001856
FC(Cl)(Cl)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.269251,0.000205,15.940704,1654.761719,-2.808792,0.002629,9.075226,696.335938,-2.119812,0.006227
FC(Cl)(Cl)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.280890,0.000240,16.215027,690.974609,-3.071327,0.004535,11.291443,5.052734,-2.200089,0.004676
FC(Cl)(Cl)C(F)(Cl)Cl,COC(C)CO,0.271409,0.000226,16.567291,290.650391,-3.110809,0.004743,14.212036,-348.287109,-2.419914,0.003641
FC(Cl)(Cl)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.241057,0.000155,15.945770,2630.125000,-2.587692,0.000124,7.102844,1443.080078,-2.109947,0.007355
FC(Cl)(Cl)C(F)(Cl)Cl,CC(Cl)Br,0.269227,0.000236,17.576263,-311.970703,-3.203049,0.005782,15.446747,-439.500000,-2.397865,0.001245
FC(Cl)(Cl)C(F)(Cl)Cl,CCCOC(F)F,0.273095,0.000242,17.342285,-256.410156,-3.173012,0.005802,15.488708,-499.662109,-2.460541,0.001723
FC(Cl)(Cl)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.257686,0.000218,18.237671,-393.093750,-3.206093,0.005168,16.572327,-717.326172,-2.617912,0.001700
FC(Cl)(Cl)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.260805,0.000216,18.095428,-206.552734,-3.225403,0.005022,16.079193,-655.257812,-2.557930,0.002238
FC(Cl)(Cl)C(F)(Cl)Cl,NC(CF)(CF)CF,0.268126,0.000218,16.327179,215.490234,-3.089310,0.005252,13.814117,-258.539062,-2.252869,0.002892
