SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(OC(Cl)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.227234,0.000161,20.878296,-685.455078,-3.381920,0.004005,18.006805,-1073.074219,-2.802780,0.001721
FC(OC(Cl)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260530,0.000205,18.305756,463.123047,-3.038719,0.003476,13.127777,-313.330078,-2.436661,0.004251
FC(OC(Cl)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.262789,0.000222,17.882843,141.351562,-3.155685,0.004554,15.322845,-505.234375,-2.641556,0.003501
FC(OC(Cl)Cl)C(F)(F)F,COC(C)CO,0.229690,0.000153,19.994781,-645.185547,-3.246010,0.004033,18.115417,-1114.316406,-2.876541,0.002332
FC(OC(Cl)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263426,0.000206,16.958221,1208.904297,-2.869568,0.002417,10.940460,290.796875,-2.293739,0.005802
FC(OC(Cl)Cl)C(F)(F)F,CC(Cl)Br,0.266464,0.000229,16.728699,-303.818359,-3.051552,0.005614,16.336853,-510.244141,-2.532379,0.001534
FC(OC(Cl)Cl)C(F)(F)F,CCCOC(F)F,0.257058,0.000218,18.173706,-531.882812,-3.172836,0.005339,18.044983,-773.361328,-2.781693,0.001232
FC(OC(Cl)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.238253,0.000169,17.767242,-619.615234,-2.906677,0.003919,17.744995,-804.865234,-2.803871,0.001662
FC(OC(Cl)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.223339,0.000141,19.931305,-875.054688,-3.145447,0.003876,18.550934,-1100.718750,-2.928955,0.001492
FC(OC(Cl)Cl)C(F)(F)F,NC(CF)(CF)CF,0.243778,0.000181,18.030975,-464.519531,-3.071114,0.004474,17.054382,-841.787109,-2.633202,0.001862
