SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.220102,0.000137,19.050751,-451.726562,-3.100952,0.003395,14.839905,-699.896484,-2.322731,0.001787
FC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.246495,0.000173,16.655090,785.285156,-2.838661,0.002649,11.340820,69.855469,-2.214951,0.004955
FC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.256968,0.000207,16.754486,302.601562,-3.016098,0.004168,13.878265,-212.523438,-2.407501,0.003652
FC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.221336,0.000135,19.754822,-600.646484,-3.160469,0.003638,16.502472,-993.412109,-2.650734,0.002167
FC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.238075,0.000160,15.660126,1745.046875,-2.711967,0.001032,10.259552,829.285156,-2.324203,0.006766
FC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266244,0.000222,15.452393,59.548828,-2.849289,0.004945,13.943695,-111.923828,-2.270958,0.002307
FC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.256916,0.000217,17.567566,-397.964844,-3.056908,0.004989,16.697937,-597.115234,-2.592918,0.001182
FC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.231177,0.000153,17.112549,-505.898438,-2.755783,0.003527,15.086426,-640.755859,-2.385742,0.001432
FC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.218174,0.000131,18.837646,-773.820312,-2.975861,0.003411,16.152405,-909.708984,-2.471359,0.001031
FC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.237214,0.000164,17.536072,-495.578125,-2.931267,0.004058,15.628662,-738.296875,-2.391495,0.001505
FC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.233832,0.000165,18.325439,-521.986328,-3.001419,0.003921,15.956757,-747.753906,-2.518913,0.001381
FC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.217856,0.000127,19.069305,-865.414062,-3.075768,0.003864,16.458862,-920.255859,-2.490356,0.000873
FC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.212287,0.000099,13.900879,2401.574219,-2.766335,0.002907,11.574799,1809.671875,-2.344109,0.005350
FC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262007,0.000228,17.970337,-407.943359,-3.184906,0.005461,16.352081,-546.099609,-2.508560,0.001134
FC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264603,0.000229,18.027618,-392.628906,-3.118179,0.005176,16.104797,-616.843750,-2.571899,0.002031
FC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.252871,0.000186,15.876373,635.009766,-2.799698,0.003233,12.495667,-32.304688,-2.317032,0.004689
FC(C(F)(F)F)C(F)(F)F,ClC=CBr,0.269975,0.000225,14.483917,139.035156,-2.747475,0.005212,13.374756,68.236328,-2.207581,0.002283
FC(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.215404,0.000122,19.097229,-672.152344,-3.119812,0.003650,16.656769,-912.306641,-2.457443,0.001482
FC(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.265871,0.000221,15.448822,264.796875,-2.742805,0.004218,13.144714,-110.970703,-2.348831,0.003412
FC(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.227340,0.000144,18.012360,-577.884766,-2.970589,0.003796,16.073883,-789.494141,-2.443642,0.001509
FC(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.239405,0.000168,16.971252,69.886719,-2.932106,0.003478,15.525360,-305.302734,-2.500381,0.002944
FC(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.201829,0.000090,18.713654,-985.691406,-2.951248,0.003446,14.927948,-1001.789062,-2.230469,0.000734
FC(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.232501,0.000160,19.178497,-195.654297,-3.244934,0.003664,15.377991,-541.623047,-2.411003,0.002241
FC(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.256216,0.000198,15.131989,344.515625,-2.751854,0.004043,13.881836,-45.304688,-2.369751,0.003319
FC(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.262613,0.000222,16.932953,419.867188,-2.973587,0.003903,14.400177,-283.167969,-2.619896,0.004261
FC(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.259416,0.000220,17.520050,-301.523438,-3.103218,0.005131,16.143677,-513.628906,-2.504196,0.001448
FC(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.228496,0.000149,17.713593,-529.222656,-2.817070,0.003493,15.357788,-812.654297,-2.456795,0.001669
FC(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.224171,0.000145,19.032623,-704.259766,-3.050117,0.003640,16.738037,-905.843750,-2.590096,0.001233
FC(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.171818,0.000040,12.964508,4819.212891,-1.827003,-0.003168,5.534760,3291.529297,-2.231995,0.010039
FC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.251754,0.000189,16.556305,251.791016,-2.877747,0.003675,13.257019,-295.302734,-2.349182,0.003882
FC(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236024,0.000157,17.929443,1025.064453,-3.024124,0.002193,11.910217,393.228516,-2.206169,0.004297
FC(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.251665,0.000194,17.148499,226.021484,-2.961502,0.003707,13.319092,-319.482422,-2.395660,0.003842
FC(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.248016,0.000200,18.007660,-531.490234,-3.076668,0.004679,17.592621,-691.718750,-2.676865,0.000882
FC(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.212024,0.000117,20.437897,-800.166016,-3.192886,0.003415,16.732849,-1107.587891,-2.613358,0.001762
FC(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237562,0.000163,16.138489,1670.345703,-2.782753,0.001204,12.149719,578.250000,-2.674698,0.007043
FC(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241369,0.000168,15.276550,1780.386719,-2.805664,0.001520,11.405334,845.277344,-2.461815,0.006760
FC(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.261338,0.000225,17.511780,-350.250000,-3.091553,0.005287,16.452057,-577.746094,-2.580246,0.001345
FC(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.227644,0.000146,17.332611,-555.472656,-2.758972,0.003434,15.024017,-714.269531,-2.374771,0.001382
FC(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.230567,0.000154,18.361572,-503.250000,-3.054108,0.003917,15.811646,-746.078125,-2.445930,0.001646
FC(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.247617,0.000176,13.796875,2013.023438,-2.730247,0.002061,11.650238,1014.091797,-2.538002,0.007520
FC(C(F)(F)F)C(F)(F)F,COCCCCl,0.238507,0.000165,16.718262,-486.652344,-2.798103,0.004095,15.486633,-633.923828,-2.368813,0.001236
FC(C(F)(F)F)C(F)(F)F,CCCOC,0.222437,0.000138,18.364716,-818.564453,-2.963989,0.003794,16.638916,-870.423828,-2.515884,0.000742
FC(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.261496,0.000225,17.857605,-429.337891,-3.124329,0.005298,16.138550,-568.046875,-2.535812,0.001448
FC(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.227792,0.000148,17.500458,-665.478516,-2.813431,0.003639,15.684052,-715.156250,-2.430862,0.001009
FC(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.218764,0.000132,19.145477,-583.576172,-2.930641,0.002992,15.459991,-951.857422,-2.564316,0.002195
FC(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.264299,0.000229,17.135864,-341.722656,-3.033119,0.005368,15.993317,-535.771484,-2.528275,0.001421
FC(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.266596,0.000224,16.055206,635.759766,-2.883797,0.003902,13.313995,-67.398438,-2.503143,0.004723
FC(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.262639,0.000217,15.769775,159.322266,-2.792168,0.004303,13.657745,-177.564453,-2.371590,0.002985
FC(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.228057,0.000157,19.153961,-652.269531,-3.114815,0.003860,16.594574,-818.255859,-2.577263,0.001091
FC(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.229236,0.000158,19.488617,-664.025391,-3.191574,0.003956,17.866974,-874.289062,-2.749702,0.001276
FC(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.229983,0.000150,18.620941,-214.570312,-3.038750,0.003224,14.660126,-675.742188,-2.481926,0.003108
FC(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263577,0.000232,18.403198,-388.662109,-3.217018,0.005393,16.567596,-672.496094,-2.616463,0.001827
FC(C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.262618,0.000216,15.756287,-52.583984,-2.792046,0.004625,14.644714,-277.382812,-2.434006,0.002333
FC(C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.245547,0.000184,17.685150,-16.501953,-3.013474,0.003853,13.917023,-467.986328,-2.414757,0.003100
FC(C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.218414,0.000138,19.884583,1241.623047,-2.723572,0.000278,13.434998,-122.039062,-2.970360,0.006481
FC(C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.259055,0.000216,16.768341,-239.945312,-2.938416,0.004926,15.670746,-517.185547,-2.504471,0.001680
FC(C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.263350,0.000218,15.797485,140.996094,-2.804474,0.004383,13.724274,-196.521484,-2.374588,0.002926
