SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.240338,0.000190,20.268372,-489.783203,-3.360016,0.004395,16.996033,-882.951172,-2.671028,0.001619
FC(F)(F)C(Cl)(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.274359,0.000229,17.253418,778.830078,-3.027573,0.003706,11.651855,-35.773438,-2.296654,0.005010
FC(F)(F)C(Cl)(Cl)CCl,Cc1cccc(CO)c1,0.272765,0.000237,17.121246,336.914062,-3.141747,0.004745,13.794403,-303.472656,-2.485703,0.003973
FC(F)(F)C(Cl)(Cl)CCl,COC(C)CO,0.251260,0.000201,18.542206,-295.130859,-3.225471,0.004655,17.733612,-885.453125,-2.829903,0.002660
FC(F)(F)C(Cl)(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.263713,0.000206,15.986633,1726.556641,-2.871338,0.001847,9.403046,712.158203,-2.239563,0.007141
FC(F)(F)C(Cl)(Cl)CCl,CC(Cl)Br,0.266753,0.000234,17.476593,-357.248047,-3.175133,0.005795,16.237366,-538.583984,-2.519371,0.001385
FC(F)(F)C(Cl)(Cl)CCl,CCCOC(F)F,0.263918,0.000233,18.257172,-466.978516,-3.256432,0.005705,17.085510,-682.560547,-2.644562,0.001311
FC(F)(F)C(Cl)(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.247847,0.000200,18.105804,-524.806641,-3.070763,0.004704,17.169525,-785.056641,-2.689217,0.001330
FC(F)(F)C(Cl)(Cl)CCl,CCC(=O)C1=NCCC1,0.243408,0.000189,19.172302,-607.949219,-3.213539,0.004604,18.128448,-927.906250,-2.836510,0.001570
FC(F)(F)C(Cl)(Cl)CCl,NC(CF)(CF)CF,0.258137,0.000213,17.664032,-168.164062,-3.198410,0.005117,16.373322,-638.013672,-2.555717,0.002301
FC(F)(F)C(Cl)(Cl)CCl,CC(C)CCCC(C)CC=O,0.247940,0.000202,19.181396,-525.812500,-3.263077,0.004882,17.562286,-874.628906,-2.769791,0.001612
FC(F)(F)C(Cl)(Cl)CCl,Cc1coc(C)n1,0.244258,0.000191,19.382812,-613.783203,-3.308952,0.004854,18.337585,-908.921875,-2.830544,0.001498
FC(F)(F)C(Cl)(Cl)CCl,NC(=S)NC(N)=S,0.239687,0.000146,14.936249,1631.289062,-3.084167,0.004677,11.206360,1031.857422,-2.145744,0.004649
FC(F)(F)C(Cl)(Cl)CCl,FC(F)C(Cl)C(F)F,0.266399,0.000231,17.468536,-324.802734,-3.250961,0.006156,16.207703,-443.574219,-2.463875,0.001322
FC(F)(F)C(Cl)(Cl)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269974,0.000230,15.542297,147.437500,-2.860611,0.005070,13.676788,-255.951172,-2.343994,0.003027
FC(F)(F)C(Cl)(Cl)CCl,NNC(=O)c1ccccc1,0.273729,0.000230,16.738800,608.648438,-3.100021,0.004368,12.963593,-138.103516,-2.380783,0.004650
FC(F)(F)C(Cl)(Cl)CCl,ClC=CBr,0.267281,0.000233,16.862762,-360.929688,-3.069496,0.005794,15.965210,-497.185547,-2.482292,0.001245
FC(F)(F)C(Cl)(Cl)CCl,CN(C)N=O,0.241762,0.000178,18.825714,-448.830078,-3.259346,0.004743,18.205841,-826.333984,-2.757492,0.001912
FC(F)(F)C(Cl)(Cl)CCl,c1ccc(C2CCCCC2)cc1,0.266428,0.000233,17.472260,-272.533203,-3.098427,0.005402,15.787415,-637.861328,-2.570488,0.002058
FC(F)(F)C(Cl)(Cl)CCl,N#Cc1ccncc1,0.246170,0.000191,19.215118,-498.451172,-3.270149,0.004740,17.767761,-896.095703,-2.767632,0.002005
FC(F)(F)C(Cl)(Cl)CCl,CN(C)C(=S)Nc1ccccc1,0.256783,0.000208,18.482727,-69.314453,-3.213074,0.004568,15.320709,-536.425781,-2.482063,0.002414
FC(F)(F)C(Cl)(Cl)CCl,CCC(N)CC,0.239435,0.000180,19.004608,-576.503906,-3.227928,0.004531,17.799683,-904.500000,-2.750992,0.001585
FC(F)(F)C(Cl)(Cl)CCl,COC(=O)CO,0.255959,0.000205,17.734711,-63.951172,-3.237793,0.004707,15.879333,-484.064453,-2.497658,0.002485
FC(F)(F)C(Cl)(Cl)CCl,Cc1c(N)cccc1Cl,0.264295,0.000223,17.077179,-52.925781,-3.120056,0.005186,15.531097,-537.490234,-2.531509,0.002724
FC(F)(F)C(Cl)(Cl)CCl,CC1CCC(C(C)(C)OO)CC1,0.272740,0.000242,17.288025,259.001953,-3.131355,0.004701,14.893555,-456.009766,-2.673355,0.004132
FC(F)(F)C(Cl)(Cl)CCl,CC(F)(Cl)CF,0.263366,0.000231,18.196136,-444.257812,-3.286331,0.005741,16.859680,-612.576172,-2.567436,0.001283
FC(F)(F)C(Cl)(Cl)CCl,CCCCC1OC(C)CC(C)(C)O1,0.248402,0.000202,18.734314,-495.392578,-3.146507,0.004622,17.616852,-890.302734,-2.811066,0.001780
FC(F)(F)C(Cl)(Cl)CCl,CC(C)(C)OCC1CO1,0.248578,0.000203,19.348724,-555.931641,-3.288506,0.004895,18.160980,-909.636719,-2.864571,0.001653
FC(F)(F)C(Cl)(Cl)CCl,O=P(O)(O)OP(=O)(O)O,0.182966,0.000058,12.965759,4528.261719,-2.109650,-0.002162,5.604126,3011.023438,-2.163101,0.010365
FC(F)(F)C(Cl)(Cl)CCl,CC(=O)Nc1ccc(C)cc1,0.272351,0.000235,17.601196,371.933594,-3.130348,0.004416,13.811279,-318.062500,-2.508652,0.004026
FC(F)(F)C(Cl)(Cl)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251579,0.000185,18.334869,406.025391,-3.248764,0.003975,12.890594,-80.671875,-2.178825,0.003030
FC(F)(F)C(Cl)(Cl)CCl,CC(C)(O)CCC1CCCCC1,0.271130,0.000240,17.529236,279.873047,-3.150909,0.004588,14.639160,-400.976562,-2.646027,0.004084
FC(F)(F)C(Cl)(Cl)CCl,COCC(F)(F)F,0.258317,0.000218,17.862030,-404.298828,-3.185226,0.005345,17.020020,-636.037109,-2.607552,0.001364
FC(F)(F)C(Cl)(Cl)CCl,COCC(O)COC,0.243760,0.000187,19.386780,-525.529297,-3.292831,0.004580,18.503632,-995.722656,-2.890099,0.002195
FC(F)(F)C(Cl)(Cl)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268872,0.000218,16.588776,1246.070312,-3.002922,0.002861,11.227203,189.937500,-2.425941,0.006426
FC(F)(F)C(Cl)(Cl)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265220,0.000208,15.833771,1313.970703,-2.993813,0.002951,10.573273,393.044922,-2.244972,0.006246
FC(F)(F)C(Cl)(Cl)CCl,CC(C)C(F)F,0.265782,0.000235,17.967529,-430.947266,-3.229332,0.005816,16.712738,-655.134766,-2.605972,0.001435
FC(F)(F)C(Cl)(Cl)CCl,CCCCC1C=C(C)CC(C)O1,0.245915,0.000197,18.515045,-531.234375,-3.112556,0.004587,17.524536,-844.046875,-2.755531,0.001432
FC(F)(F)C(Cl)(Cl)CCl,COc1ccc(C(C)=O)cc1,0.251285,0.000205,19.094208,-453.310547,-3.293289,0.005005,17.460175,-848.382812,-2.733002,0.001893
FC(F)(F)C(Cl)(Cl)CCl,Oc1cc(O)ncn1,0.266925,0.000207,13.767029,1859.613281,-2.872330,0.003092,10.750702,752.781250,-2.412872,0.007686
FC(F)(F)C(Cl)(Cl)CCl,COCCCCl,0.253873,0.000208,17.912872,-504.544922,-3.127083,0.005133,17.525208,-768.638672,-2.704712,0.001369
FC(F)(F)C(Cl)(Cl)CCl,CCCOC,0.243460,0.000190,18.703156,-646.937500,-3.171608,0.004739,18.157898,-859.556641,-2.805305,0.001161
FC(F)(F)C(Cl)(Cl)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.265567,0.000232,17.446136,-349.384766,-3.102455,0.005567,15.474976,-552.835938,-2.462585,0.001570
FC(F)(F)C(Cl)(Cl)CCl,CCP(CC)CC,0.246483,0.000198,18.414459,-562.267578,-3.135696,0.004772,17.645416,-818.160156,-2.739922,0.001244
FC(F)(F)C(Cl)(Cl)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247327,0.000202,19.371796,-471.175781,-3.223312,0.004502,18.025879,-979.976562,-2.933624,0.002232
FC(F)(F)C(Cl)(Cl)CCl,Fc1cc(F)c(F)cc1F,0.265722,0.000234,17.881744,-395.541016,-3.198547,0.005732,15.923676,-610.687500,-2.503433,0.001523
FC(F)(F)C(Cl)(Cl)CCl,CCCCc1ccc(C(=O)O)cc1,0.276985,0.000245,16.861633,440.460938,-3.109863,0.004611,13.624786,-281.357422,-2.551422,0.004494
FC(F)(F)C(Cl)(Cl)CCl,C=Cc1c(C)cc(C)cc1C,0.263777,0.000231,17.876648,-340.789062,-3.148979,0.005379,16.137665,-664.148438,-2.593803,0.001803
FC(F)(F)C(Cl)(Cl)CCl,C=C(C)C(=O)OC(C)(C)C,0.247108,0.000204,19.680603,-582.042969,-3.351929,0.004982,17.901794,-877.957031,-2.800194,0.001385
FC(F)(F)C(Cl)(Cl)CCl,FC1CCCN1,0.251034,0.000205,18.872894,-480.691406,-3.316628,0.005084,17.905426,-794.843750,-2.747498,0.001670
FC(F)(F)C(Cl)(Cl)CCl,CCCCCCCC(=O)NC,0.262360,0.000222,18.368134,140.863281,-3.138855,0.004166,15.514252,-569.736328,-2.729340,0.003690
FC(F)(F)C(Cl)(Cl)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270212,0.000235,16.462036,-83.703125,-2.992065,0.005575,14.866302,-451.730469,-2.437744,0.002385
FC(F)(F)C(Cl)(Cl)CCl,C1=CC2C=CC1C2,0.266009,0.000231,17.135956,-348.343750,-3.073410,0.005562,16.232330,-596.265625,-2.585999,0.001732
FC(F)(F)C(Cl)(Cl)CCl,CCC(C)(O)CCC=C(C)C,0.266280,0.000234,17.911041,88.746094,-3.198418,0.004743,15.300415,-526.580078,-2.654579,0.003480
FC(F)(F)C(Cl)(Cl)CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250501,0.000210,19.181793,-256.714844,-3.141884,0.003826,18.301086,-1026.816406,-3.208229,0.003527
FC(F)(F)C(Cl)(Cl)CCl,CCC(C)CCF,0.263274,0.000229,17.835968,-405.865234,-3.176880,0.005579,16.558746,-673.212891,-2.603973,0.001609
FC(F)(F)C(Cl)(Cl)CCl,C=Cc1cccc(CC)c1,0.265544,0.000234,17.788696,-314.093750,-3.151520,0.005465,16.094818,-658.267578,-2.591522,0.001906
FC(F)(F)C(Cl)(Cl)CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.258003,0.000218,18.004211,-176.291016,-3.254189,0.005416,16.493805,-609.314453,-2.605293,0.002245
