SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.246240,0.000201,19.844543,-449.613281,-3.340500,0.004670,16.777649,-838.769531,-2.651070,0.001688
FCC(F)(F)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278041,0.000236,16.854340,845.097656,-2.998703,0.003886,11.658875,-25.328125,-2.343658,0.005322
FCC(F)(F)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.274531,0.000240,16.863312,371.152344,-3.122375,0.004856,13.785675,-311.902344,-2.502190,0.004151
FCC(F)(F)C(Cl)(Cl)Cl,COC(C)CO,0.255947,0.000211,18.180725,-210.652344,-3.199402,0.004837,17.360291,-824.878906,-2.796265,0.002736
FCC(F)(F)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267747,0.000215,15.771118,1739.482422,-2.848145,0.002016,9.317291,694.847656,-2.262810,0.007281
FCC(F)(F)C(Cl)(Cl)Cl,CC(Cl)Br,0.268323,0.000236,17.130615,-358.257812,-3.117279,0.005824,16.162384,-522.626953,-2.514420,0.001349
FCC(F)(F)C(Cl)(Cl)Cl,CCCOC(F)F,0.267772,0.000238,17.769531,-427.666016,-3.195648,0.005814,16.890442,-646.945312,-2.639557,0.001429
FCC(F)(F)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254559,0.000207,17.276093,-407.216797,-2.979744,0.004797,16.590546,-666.859375,-2.639648,0.001748
FCC(F)(F)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.249262,0.000201,18.771423,-549.689453,-3.204597,0.004920,17.836365,-869.150391,-2.802780,0.001569
FCC(F)(F)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.260915,0.000218,17.444153,-154.890625,-3.186104,0.005443,16.426392,-632.933594,-2.584503,0.002357
FCC(F)(F)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.254281,0.000213,18.544769,-428.162109,-3.213745,0.005133,17.153046,-811.611328,-2.731796,0.001792
FCC(F)(F)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.249044,0.000200,18.974396,-550.222656,-3.290871,0.005091,18.066254,-860.017578,-2.801476,0.001554
FCC(F)(F)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.252800,0.000171,14.517975,1413.416016,-3.046486,0.005250,11.763184,806.330078,-2.150505,0.004680
FCC(F)(F)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.267254,0.000235,17.484619,-356.853516,-3.243263,0.006180,16.491669,-488.865234,-2.521034,0.001293
FCC(F)(F)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269415,0.000227,15.302307,151.837891,-2.801094,0.004996,13.817078,-250.367188,-2.375778,0.002959
FCC(F)(F)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.278115,0.000238,16.339325,639.417969,-3.080627,0.004822,12.998779,-119.392578,-2.405296,0.004742
