SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(F)(F)CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253394,0.000209,18.951538,-302.578125,-3.282074,0.004898,15.976685,-669.769531,-2.524818,0.001893
FC(F)(Cl)C(F)(F)CCCl,CC(=O)Nc1ccc(C=O)cc1,0.282070,0.000241,16.327911,845.355469,-2.963806,0.004147,11.253326,87.730469,-2.236099,0.005084
FC(F)(Cl)C(F)(F)CCCl,Cc1cccc(CO)c1,0.279329,0.000245,16.161194,434.531250,-3.093124,0.005215,13.472015,-177.294922,-2.440758,0.004187
FC(F)(Cl)C(F)(F)CCCl,COC(C)CO,0.260902,0.000218,17.486542,-146.658203,-3.153519,0.005090,17.118958,-733.220703,-2.745064,0.002794
FC(F)(Cl)C(F)(F)CCCl,Nc1nc(=O)c2ccccc2o1,0.270093,0.000215,15.034454,1815.472656,-2.774231,0.002193,9.095001,872.177734,-2.197090,0.007039
FC(F)(Cl)C(F)(F)CCCl,CC(Cl)Br,0.274242,0.000244,16.380524,-221.947266,-3.077446,0.006058,15.595551,-410.347656,-2.449310,0.001718
FC(F)(Cl)C(F)(F)CCCl,CCCOC(F)F,0.270583,0.000244,17.825104,-399.562500,-3.229538,0.006003,16.619110,-622.015625,-2.599976,0.001556
FC(F)(Cl)C(F)(F)CCCl,COC1CC2CCC1(C)C2(C)C,0.259117,0.000214,16.877716,-288.939453,-2.971581,0.005012,16.083893,-622.882812,-2.568748,0.001911
FC(F)(Cl)C(F)(F)CCCl,CCC(=O)C1=NCCC1,0.254741,0.000210,18.212616,-452.669922,-3.179207,0.005163,17.615875,-812.417969,-2.754814,0.001729
FC(F)(Cl)C(F)(F)CCCl,NC(CF)(CF)CF,0.265205,0.000223,16.946991,-124.787109,-3.170845,0.005755,16.299072,-553.158203,-2.551041,0.002352
FC(F)(Cl)C(F)(F)CCCl,CC(C)CCCC(C)CC=O,0.260558,0.000223,18.027832,-286.447266,-3.198021,0.005332,16.580078,-715.906250,-2.653030,0.002076
FC(F)(Cl)C(F)(F)CCCl,Cc1coc(C)n1,0.255920,0.000214,18.323639,-426.279297,-3.268639,0.005435,17.860352,-769.052734,-2.758545,0.001711
FC(F)(Cl)C(F)(F)CCCl,NC(=S)NC(N)=S,0.243761,0.000153,14.361084,1566.742188,-3.050842,0.005228,11.534821,1087.167969,-2.132584,0.004334
FC(F)(Cl)C(F)(F)CCCl,FC(F)C(Cl)C(F)F,0.268865,0.000238,17.507141,-381.677734,-3.265015,0.006374,16.516571,-484.894531,-2.508148,0.001282
FC(F)(Cl)C(F)(F)CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272725,0.000238,16.082092,-10.380859,-2.894691,0.005230,14.037506,-362.916016,-2.367569,0.002677
FC(F)(Cl)C(F)(F)CCCl,NNC(=O)c1ccccc1,0.282790,0.000242,15.568176,673.318359,-3.049469,0.005218,12.735535,38.376953,-2.319321,0.004601
FC(F)(Cl)C(F)(F)CCCl,ClC=CBr,0.274876,0.000244,16.083954,-255.371094,-3.006767,0.006111,15.316864,-380.394531,-2.403679,0.001548
FC(F)(Cl)C(F)(F)CCCl,CN(C)N=O,0.253766,0.000200,17.803345,-282.498047,-3.180588,0.005198,17.367645,-669.613281,-2.637184,0.001989
FC(F)(Cl)C(F)(F)CCCl,c1ccc(C2CCCCC2)cc1,0.277430,0.000249,16.375580,-90.261719,-3.002991,0.005798,14.749451,-491.029297,-2.470024,0.002618
FC(F)(Cl)C(F)(F)CCCl,N#Cc1ccncc1,0.257413,0.000213,18.672485,-356.925781,-3.281303,0.005242,16.994690,-737.119141,-2.652046,0.002093
FC(F)(Cl)C(F)(F)CCCl,CN(C)C(=S)Nc1ccccc1,0.263590,0.000219,17.791443,19.996094,-3.164200,0.004831,14.797729,-416.333984,-2.421509,0.002593
FC(F)(Cl)C(F)(F)CCCl,CCC(N)CC,0.253335,0.000205,17.512939,-289.960938,-3.155876,0.005390,17.351288,-688.453125,-2.718872,0.001979
FC(F)(Cl)C(F)(F)CCCl,COC(=O)CO,0.262499,0.000216,17.131805,-37.152344,-3.206688,0.005091,15.745605,-417.382812,-2.447426,0.002457
FC(F)(Cl)C(F)(F)CCCl,Cc1c(N)cccc1Cl,0.271145,0.000233,16.359528,62.562500,-3.075310,0.005440,14.952423,-397.521484,-2.466125,0.002957
FC(F)(Cl)C(F)(F)CCCl,CC1CCC(C(C)(C)OO)CC1,0.278999,0.000249,16.305237,427.132812,-3.065750,0.005057,14.219177,-314.623047,-2.599548,0.004534
FC(F)(Cl)C(F)(F)CCCl,CC(F)(Cl)CF,0.270498,0.000242,17.602295,-373.554688,-3.240227,0.006031,16.489075,-555.263672,-2.538986,0.001552
FC(F)(Cl)C(F)(F)CCCl,CCCCC1OC(C)CC(C)(C)O1,0.259319,0.000217,17.515503,-276.941406,-3.063110,0.004994,16.658875,-743.306641,-2.688766,0.002269
FC(F)(Cl)C(F)(F)CCCl,CC(C)(C)OCC1CO1,0.258304,0.000220,18.431458,-415.003906,-3.242561,0.005359,17.693207,-812.316406,-2.786156,0.001840
FC(F)(Cl)C(F)(F)CCCl,O=P(O)(O)OP(=O)(O)O,0.183353,0.000055,12.690186,4421.310547,-2.124130,-0.001568,6.328705,2986.607422,-2.214333,0.009767
FC(F)(Cl)C(F)(F)CCCl,CC(=O)Nc1ccc(C)cc1,0.280323,0.000245,16.662476,493.351562,-3.056412,0.004738,13.113525,-173.339844,-2.427711,0.004264
FC(F)(Cl)C(F)(F)CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258863,0.000197,17.552704,431.593750,-3.222862,0.004644,12.782196,30.085938,-2.147179,0.002851
FC(F)(Cl)C(F)(F)CCCl,CC(C)(O)CCC1CCCCC1,0.279262,0.000248,16.328156,512.671875,-3.068512,0.004990,13.636536,-214.992188,-2.544441,0.004669
FC(F)(Cl)C(F)(F)CCCl,COCC(F)(F)F,0.264826,0.000230,17.708099,-376.167969,-3.196838,0.005681,16.858795,-623.517578,-2.605072,0.001567
FC(F)(Cl)C(F)(F)CCCl,COCC(O)COC,0.253015,0.000203,18.448456,-422.337891,-3.239334,0.005065,18.073608,-880.597656,-2.818794,0.002239
FC(F)(Cl)C(F)(F)CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275176,0.000227,15.548950,1342.460938,-2.939156,0.003217,10.859100,385.585938,-2.378975,0.006464
FC(F)(Cl)C(F)(F)CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.271244,0.000217,15.047211,1330.648438,-2.940918,0.003368,10.465057,490.255859,-2.213959,0.006136
FC(F)(Cl)C(F)(F)CCCl,CC(C)C(F)F,0.273410,0.000248,17.592224,-353.287109,-3.215981,0.006161,16.226746,-596.851562,-2.562813,0.001748
FC(F)(Cl)C(F)(F)CCCl,CCCCC1C=C(C)CC(C)O1,0.257099,0.000213,17.266052,-298.626953,-3.016739,0.004911,16.453369,-683.169922,-2.624275,0.001941
FC(F)(Cl)C(F)(F)CCCl,COc1ccc(C(C)=O)cc1,0.262510,0.000222,18.007477,-287.330078,-3.225998,0.005415,16.481995,-647.486328,-2.594574,0.002011
FC(F)(Cl)C(F)(F)CCCl,Oc1cc(O)ncn1,0.272782,0.000214,12.780212,1900.556641,-2.811104,0.003728,10.970581,876.177734,-2.417427,0.007649
FC(F)(Cl)C(F)(F)CCCl,COCCCCl,0.262957,0.000222,17.006897,-366.701172,-3.068199,0.005468,16.897125,-647.677734,-2.624580,0.001644
FC(F)(Cl)C(F)(F)CCCl,CCCOC,0.254826,0.000210,17.583649,-462.193359,-3.102097,0.005262,17.603363,-755.103516,-2.730766,0.001443
FC(F)(Cl)C(F)(F)CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.273755,0.000245,17.143188,-285.558594,-3.113106,0.005995,15.045349,-510.109375,-2.420296,0.001951
FC(F)(Cl)C(F)(F)CCCl,CCP(CC)CC,0.257356,0.000214,17.263855,-345.835938,-3.048584,0.005134,16.779083,-689.970703,-2.641792,0.001737
FC(F)(Cl)C(F)(F)CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258768,0.000218,18.103638,-241.578125,-3.140434,0.004928,17.037842,-833.294922,-2.802711,0.002680
FC(F)(Cl)C(F)(F)CCCl,Fc1cc(F)c(F)cc1F,0.273136,0.000247,17.634460,-337.673828,-3.204224,0.006104,15.664825,-572.521484,-2.485352,0.001812
FC(F)(Cl)C(F)(F)CCCl,CCCCc1ccc(C(=O)O)cc1,0.284460,0.000255,15.799927,581.917969,-3.027550,0.005020,13.086334,-162.810547,-2.492218,0.004850
