SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=C(F)C(F)=C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242043,0.000173,18.622070,385.777344,-3.272362,0.004334,13.172791,15.417969,-2.234230,0.002176
FC(F)=C(F)C(F)=C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247839,0.000168,15.335785,1903.533203,-2.838104,0.002361,9.831146,1116.658203,-2.289635,0.005979
FC(F)=C(F)C(F)=C(F)F,Cc1cccc(CO)c1,0.265380,0.000209,15.214600,957.064453,-3.031303,0.004582,11.486359,423.789062,-2.271202,0.004861
FC(F)=C(F)C(F)=C(F)F,COC(C)CO,0.265181,0.000214,16.350891,358.689453,-3.090393,0.004758,13.910797,-158.281250,-2.361115,0.003510
FC(F)=C(F)C(F)=C(F)F,Nc1nc(=O)c2ccccc2o1,0.212810,0.000106,15.271606,2854.652344,-2.696358,0.000073,8.048279,1970.578125,-2.291397,0.006827
FC(F)=C(F)C(F)=C(F)F,CC(Cl)Br,0.269430,0.000226,15.922180,41.175781,-2.988388,0.005398,13.540222,-91.994141,-2.169479,0.001933
FC(F)=C(F)C(F)=C(F)F,CCCOC(F)F,0.268622,0.000232,16.940765,-195.679688,-3.110985,0.005649,15.234070,-441.099609,-2.407433,0.001743
FC(F)=C(F)C(F)=C(F)F,COC1CC2CCC1(C)C2(C)C,0.252362,0.000195,15.877502,-43.568359,-2.858673,0.004889,14.721863,-332.316406,-2.394882,0.002158
FC(F)=C(F)C(F)=C(F)F,CCC(=O)C1=NCCC1,0.255415,0.000199,16.904266,10.492188,-3.052399,0.004805,14.675262,-311.134766,-2.353462,0.002200
FC(F)=C(F)C(F)=C(F)F,NC(CF)(CF)CF,0.259321,0.000203,16.296875,196.152344,-3.088173,0.005247,14.117676,-159.759766,-2.300034,0.002607
FC(F)=C(F)C(F)=C(F)F,CC(C)CCCC(C)CC=O,0.255880,0.000203,17.103943,114.769531,-3.088699,0.005002,14.399139,-260.330078,-2.407928,0.002462
FC(F)=C(F)C(F)=C(F)F,Cc1coc(C)n1,0.255441,0.000203,16.960602,-72.376953,-3.142715,0.005293,15.284393,-284.576172,-2.394150,0.001913
FC(F)=C(F)C(F)=C(F)F,NC(=S)NC(N)=S,0.184463,0.000051,15.444702,2375.072266,-2.979263,0.002622,10.477478,2008.474609,-2.163834,0.003762
