SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[N-]=[N+]=Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256298,0.000216,19.699310,-428.648438,-3.347076,0.005003,16.276886,-745.929688,-2.601364,0.001616
[N-]=[N+]=Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.278709,0.000239,17.224762,693.179688,-3.043053,0.004130,11.964111,47.871094,-2.359543,0.004258
[N-]=[N+]=Nc1ccccc1,Cc1cccc(CO)c1,0.279076,0.000244,16.623749,470.339844,-3.112175,0.004806,12.774170,-137.986328,-2.390968,0.004073
[N-]=[N+]=Nc1ccccc1,COC(C)CO,0.265906,0.000227,17.377136,-2.349609,-3.159798,0.004918,16.218964,-555.125000,-2.689514,0.002888
[N-]=[N+]=Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.268144,0.000211,16.531555,1596.427734,-2.896118,0.002230,8.983582,692.964844,-2.122047,0.006304
[N-]=[N+]=Nc1ccccc1,CC(Cl)Br,0.271115,0.000246,18.628204,-574.486328,-3.343216,0.006142,16.705261,-673.158203,-2.582695,0.001533
[N-]=[N+]=Nc1ccccc1,CCCOC(F)F,0.275080,0.000248,17.300293,-388.519531,-3.142868,0.006011,16.096069,-574.208984,-2.550301,0.001780
[N-]=[N+]=Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258291,0.000210,16.573212,-358.453125,-2.925781,0.005003,16.313995,-635.480469,-2.605507,0.001919
[N-]=[N+]=Nc1ccccc1,CCC(=O)C1=NCCC1,0.254179,0.000211,18.134186,-528.015625,-3.159538,0.005159,17.558533,-777.128906,-2.742714,0.001355
[N-]=[N+]=Nc1ccccc1,NC(CF)(CF)CF,0.269736,0.000230,17.209473,-71.921875,-3.143921,0.005439,15.303741,-480.818359,-2.474304,0.002380
[N-]=[N+]=Nc1ccccc1,CC(C)CCCC(C)CC=O,0.261076,0.000221,17.812073,-363.027344,-3.157028,0.005323,16.577545,-736.621094,-2.657623,0.002166
[N-]=[N+]=Nc1ccccc1,Cc1coc(C)n1,0.259532,0.000219,17.856934,-371.121094,-3.173950,0.005285,16.793579,-690.519531,-2.626434,0.001703
[N-]=[N+]=Nc1ccccc1,NC(=S)NC(N)=S,0.249971,0.000174,17.622986,539.892578,-3.172211,0.005052,13.397034,113.453125,-2.176041,0.002535
[N-]=[N+]=Nc1ccccc1,FC(F)C(Cl)C(F)F,0.269062,0.000238,18.409882,-434.392578,-3.297760,0.005919,16.281647,-607.160156,-2.560989,0.001692
[N-]=[N+]=Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272389,0.000230,16.016205,270.074219,-2.900574,0.004863,13.241028,-207.261719,-2.387245,0.003980
[N-]=[N+]=Nc1ccccc1,NNC(=O)c1ccccc1,0.280775,0.000240,16.309265,645.896484,-3.087997,0.004785,12.415985,-11.564453,-2.327713,0.004412
[N-]=[N+]=Nc1ccccc1,ClC=CBr,0.273701,0.000249,18.275024,-583.816406,-3.275230,0.006133,16.280548,-651.777344,-2.541374,0.001646
[N-]=[N+]=Nc1ccccc1,CN(C)N=O,0.256630,0.000208,18.121674,-339.248047,-3.238007,0.005271,16.940063,-622.996094,-2.579590,0.001586
[N-]=[N+]=Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.278966,0.000248,16.400085,-206.271484,-2.983490,0.005717,14.560333,-452.109375,-2.456161,0.002724
[N-]=[N+]=Nc1ccccc1,N#Cc1ccncc1,0.263734,0.000223,18.373779,-263.902344,-3.222786,0.005170,16.055969,-616.996094,-2.560196,0.001878
[N-]=[N+]=Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.260020,0.000218,19.617645,-278.697266,-3.326378,0.004844,15.332184,-646.560547,-2.476166,0.002066
[N-]=[N+]=Nc1ccccc1,CCC(N)CC,0.257523,0.000209,16.653778,-180.208984,-3.064095,0.005481,16.733032,-614.187500,-2.696449,0.002369
[N-]=[N+]=Nc1ccccc1,COC(=O)CO,0.269127,0.000229,17.167664,26.771484,-3.186485,0.005016,15.013672,-335.134766,-2.459015,0.002509
[N-]=[N+]=Nc1ccccc1,Cc1c(N)cccc1Cl,0.264232,0.000227,18.340515,-280.832031,-3.261650,0.005371,16.254761,-651.478516,-2.595840,0.002028
[N-]=[N+]=Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.268845,0.000235,17.744080,84.119141,-3.190132,0.004684,15.356049,-503.609375,-2.669685,0.003519
[N-]=[N+]=Nc1ccccc1,CC(F)(Cl)CF,0.274186,0.000249,18.250214,-466.009766,-3.285919,0.006047,16.162384,-625.234375,-2.543205,0.001738
[N-]=[N+]=Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.257013,0.000212,17.594482,-450.484375,-3.059402,0.005005,17.133301,-797.984375,-2.758583,0.002011
