SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)Nc1ccc(Oc2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231778,0.000159,17.941742,-633.035156,-3.026024,0.004266,17.711731,-716.226562,-2.677025,0.000947
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.233451,0.000165,17.947601,-661.546875,-3.091644,0.004703,16.887665,-721.390625,-2.456902,0.000461
NC(=O)Nc1ccc(Oc2ccccc2)cc1,Cc1cccc(CO)c1,0.247098,0.000189,15.970520,-402.839844,-2.892906,0.005265,16.902588,-492.921875,-2.587128,0.001095
NC(=O)Nc1ccc(Oc2ccccc2)cc1,COC(C)CO,0.219651,0.000133,18.525635,-900.082031,-3.039696,0.004017,18.412384,-913.072266,-2.720383,0.000531
NC(=O)Nc1ccc(Oc2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.228783,0.000157,18.308838,-522.464844,-3.108414,0.004439,16.054657,-757.960938,-2.364647,0.000981
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(Cl)Br,0.273826,0.000225,13.573517,-275.658203,-2.640602,0.006035,18.400238,336.912109,-3.106575,0.002102
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CCCOC(F)F,0.273436,0.000222,13.190582,-114.271484,-2.518349,0.005161,17.616882,418.033203,-3.046173,0.002814
NC(=O)Nc1ccc(Oc2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.236597,0.000142,12.032654,-279.316406,-2.014610,0.002010,19.662811,752.474609,-3.084824,0.003071
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CCC(=O)C1=NCCC1,0.225556,0.000130,15.426483,-942.552734,-2.488159,0.002228,21.386688,-28.902344,-3.050270,0.001128
NC(=O)Nc1ccc(Oc2ccccc2)cc1,NC(CF)(CF)CF,0.232101,0.000155,15.841431,-628.986328,-2.701950,0.003918,17.471558,-524.500000,-2.483925,0.000402
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.239865,0.000154,14.107300,-513.912109,-2.411476,0.003062,19.317017,162.279297,-2.991280,0.002246
NC(=O)Nc1ccc(Oc2ccccc2)cc1,Cc1coc(C)n1,0.213621,0.000108,16.457733,-1050.234375,-2.778130,0.002864,19.067200,-459.066406,-2.470795,0.000421
NC(=O)Nc1ccc(Oc2ccccc2)cc1,NC(=S)NC(N)=S,0.218324,0.000115,16.819122,-701.720703,-2.943192,0.005208,17.884644,-704.210938,-2.496231,0.001039
NC(=O)Nc1ccc(Oc2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.266879,0.000207,13.960449,-260.990234,-2.661888,0.005912,17.475586,129.060547,-2.909401,0.002046
NC(=O)Nc1ccc(Oc2ccccc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221508,0.000118,7.997833,1273.976562,-1.774467,0.003349,13.751038,2146.468750,-2.866211,0.004182
NC(=O)Nc1ccc(Oc2ccccc2)cc1,NNC(=O)c1ccccc1,0.241805,0.000186,17.894043,-593.279297,-3.112801,0.004874,18.502319,-719.197266,-2.725327,0.000587
NC(=O)Nc1ccc(Oc2ccccc2)cc1,ClC=CBr,0.273781,0.000218,12.415680,-156.232422,-2.448425,0.005589,18.407501,607.343750,-3.162415,0.002719
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CN(C)N=O,0.220040,0.000125,18.522247,-919.677734,-3.109489,0.004495,19.581055,-848.388672,-2.874039,0.000672
NC(=O)Nc1ccc(Oc2ccccc2)cc1,c1ccc(C2CCCCC2)cc1,0.261588,0.000191,11.295898,221.925781,-2.152916,0.004222,17.047180,1067.476562,-3.174309,0.003961
NC(=O)Nc1ccc(Oc2ccccc2)cc1,N#Cc1ccncc1,0.223693,0.000130,16.729553,-1059.265625,-2.805305,0.003678,19.631134,-539.830078,-2.744202,0.000454
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CN(C)C(=S)Nc1ccccc1,0.221273,0.000138,18.172943,-787.091797,-2.997246,0.003906,17.069733,-779.947266,-2.469353,0.000308
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CCC(N)CC,0.209532,0.000091,13.541656,-885.888672,-2.299385,0.001262,19.219299,73.839844,-2.186432,0.001440
NC(=O)Nc1ccc(Oc2ccccc2)cc1,COC(=O)CO,0.229853,0.000160,18.620789,-793.062500,-3.207062,0.004761,18.072266,-799.984375,-2.574707,0.000243
NC(=O)Nc1ccc(Oc2ccccc2)cc1,Cc1c(N)cccc1Cl,0.247085,0.000191,16.352142,-481.166016,-2.849182,0.004693,17.580627,-507.050781,-2.652458,0.000695
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC1CCC(C(C)(C)OO)CC1,0.227093,0.000147,17.040375,-661.228516,-2.866783,0.004157,16.463318,-687.904297,-2.409615,0.000553
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(F)(Cl)CF,0.278501,0.000235,13.858002,-161.042969,-2.724625,0.006342,17.322418,277.103516,-2.942291,0.002261
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.230288,0.000133,13.588959,-524.869141,-2.213081,0.001601,19.561340,208.714844,-2.844688,0.002288
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(C)(C)OCC1CO1,0.227240,0.000138,15.553497,-746.982422,-2.614540,0.002758,20.295410,-119.361328,-2.963112,0.001367
NC(=O)Nc1ccc(Oc2ccccc2)cc1,O=P(O)(O)OP(=O)(O)O,0.150040,-0.000050,19.187561,-1325.880859,-3.166344,0.007573,6.207458,-1334.681641,-1.258698,0.001645
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(=O)Nc1ccc(C)cc1,0.240577,0.000178,16.913086,-570.875000,-2.922508,0.004725,16.626587,-631.328125,-2.462891,0.000520
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241977,0.000185,18.767151,-432.419922,-3.264687,0.004797,18.142029,-641.873047,-2.690002,0.000886
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(C)(O)CCC1CCCCC1,0.238776,0.000160,14.019836,-316.134766,-2.523949,0.004419,16.783813,-189.099609,-2.583900,0.001852
NC(=O)Nc1ccc(Oc2ccccc2)cc1,COCC(F)(F)F,0.264827,0.000206,12.924286,-177.412109,-2.431061,0.004701,17.639160,461.554688,-2.939262,0.002052
NC(=O)Nc1ccc(Oc2ccccc2)cc1,COCC(O)COC,0.213615,0.000118,19.102112,-1001.697266,-3.076263,0.003857,18.783020,-1001.683594,-2.775421,0.000583
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240473,0.000188,18.634033,-344.314453,-3.183609,0.004459,17.913208,-788.980469,-2.776947,0.001706
NC(=O)Nc1ccc(Oc2ccccc2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208061,0.000117,19.476776,-890.001953,-3.246819,0.004235,16.573456,-964.593750,-2.325020,0.000178
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CC(C)C(F)F,0.275450,0.000221,11.997375,65.796875,-2.416588,0.005434,17.495911,799.234375,-3.147354,0.003376
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CCCCC1C=C(C)CC(C)O1,0.233544,0.000137,12.876862,-455.248047,-2.097664,0.001627,19.515381,454.273438,-2.887871,0.002504
NC(=O)Nc1ccc(Oc2ccccc2)cc1,COc1ccc(C(C)=O)cc1,0.236843,0.000162,16.381104,-772.384766,-2.793846,0.003925,19.005157,-466.015625,-2.765739,0.000708
NC(=O)Nc1ccc(Oc2ccccc2)cc1,Oc1cc(O)ncn1,0.216872,0.000122,17.469299,-554.746094,-3.067932,0.004936,15.845428,-751.083984,-2.254799,0.001023
NC(=O)Nc1ccc(Oc2ccccc2)cc1,COCCCCl,0.243151,0.000164,13.792755,-584.937500,-2.419830,0.002897,20.823212,216.740234,-3.106621,0.001888
NC(=O)Nc1ccc(Oc2ccccc2)cc1,CCCOC,0.228398,0.000131,13.414734,-605.660156,-2.268806,0.001760,20.258087,326.949219,-3.005234,0.002274
