SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(F)c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.226813,0.000150,18.819427,-725.212891,-3.085754,0.004011,16.822815,-922.523438,-2.576492,0.001196
Nc1ccc(F)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.237111,0.000168,17.746582,-463.347656,-3.005394,0.004256,15.749939,-768.212891,-2.429596,0.001558
Nc1ccc(F)c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.243969,0.000181,16.102905,-256.058594,-2.859329,0.004776,15.702759,-493.222656,-2.491066,0.001777
Nc1ccc(F)c([N+](=O)[O-])c1,COC(C)CO,0.213719,0.000116,19.068909,-831.050781,-3.122917,0.003658,17.683594,-1030.759766,-2.616730,0.001313
Nc1ccc(F)c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.243183,0.000179,17.862640,-76.197266,-3.024254,0.003913,14.180298,-580.257812,-2.347931,0.002723
Nc1ccc(F)c([N+](=O)[O-])c1,CC(Cl)Br,0.275341,0.000228,13.950287,-242.687500,-2.658783,0.005929,18.095154,238.210938,-3.068588,0.002560
Nc1ccc(F)c([N+](=O)[O-])c1,CCCOC(F)F,0.275055,0.000225,14.040131,-154.191406,-2.582039,0.005161,17.120056,82.226562,-2.956734,0.003182
Nc1ccc(F)c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.233976,0.000136,13.388794,-278.691406,-2.199051,0.002802,16.384857,97.517578,-2.698265,0.003204
Nc1ccc(F)c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.216499,0.000115,17.773834,-1059.345703,-2.817947,0.003446,18.220734,-769.160156,-2.731438,0.000972
Nc1ccc(F)c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.220652,0.000133,18.037903,-873.478516,-2.957069,0.003953,16.579102,-899.966797,-2.407005,0.000508
Nc1ccc(F)c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.237917,0.000154,15.660828,-476.765625,-2.568787,0.003515,16.706970,-400.300781,-2.683792,0.002241
Nc1ccc(F)c([N+](=O)[O-])c1,Cc1coc(C)n1,0.207078,0.000097,18.626434,-1014.593750,-3.024254,0.003570,17.040497,-1005.605469,-2.407753,0.000736
Nc1ccc(F)c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.225809,0.000146,17.909424,-571.136719,-3.084908,0.004756,19.426147,-814.048828,-2.831085,0.001034
Nc1ccc(F)c([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.269815,0.000219,14.956543,-369.263672,-2.741623,0.005690,18.197021,-195.322266,-3.016510,0.002307
Nc1ccc(F)c([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248037,0.000163,10.476349,858.773438,-1.980255,0.003281,14.052460,1196.056641,-2.849472,0.005030
Nc1ccc(F)c([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.235843,0.000168,18.270111,-528.447266,-3.101089,0.004406,16.873291,-833.798828,-2.581871,0.001473
Nc1ccc(F)c([N+](=O)[O-])c1,ClC=CBr,0.275670,0.000221,12.943817,-137.662109,-2.482162,0.005556,17.958374,472.533203,-3.110092,0.003166
Nc1ccc(F)c([N+](=O)[O-])c1,CN(C)N=O,0.217056,0.000124,20.079773,-994.265625,-3.370140,0.004463,19.420105,-1019.964844,-2.832275,0.000919
Nc1ccc(F)c([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.266674,0.000198,11.818970,344.347656,-2.168671,0.003920,15.633881,810.617188,-3.046150,0.005080
Nc1ccc(F)c([N+](=O)[O-])c1,N#Cc1ccncc1,0.220746,0.000136,18.679657,-960.298828,-3.027496,0.003957,17.783752,-976.400391,-2.616325,0.000459
Nc1ccc(F)c([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.235131,0.000171,18.368835,-689.623047,-3.080833,0.004268,18.328003,-789.318359,-2.754814,0.000785
