SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cnn(-c2ccccc2)c(=O)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249023,0.000185,16.084229,-518.322266,-2.822166,0.005231,16.463501,-366.611328,-2.625099,0.001355
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.238512,0.000168,16.684418,-469.425781,-2.869499,0.004581,14.805420,-659.615234,-2.240295,0.001104
Nc1cnn(-c2ccccc2)c(=O)c1Cl,Cc1cccc(CO)c1,0.240951,0.000170,15.885773,-480.164062,-2.778610,0.004847,14.756104,-574.453125,-2.221146,0.000946
Nc1cnn(-c2ccccc2)c(=O)c1Cl,COC(C)CO,0.223186,0.000137,17.361176,-771.240234,-2.893646,0.004124,16.436615,-853.931641,-2.384476,0.000606
Nc1cnn(-c2ccccc2)c(=O)c1Cl,Nc1nc(=O)c2ccccc2o1,0.230151,0.000152,17.467102,-470.427734,-2.955757,0.004372,14.027832,-725.212891,-2.168373,0.001461
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CC(Cl)Br,0.277478,0.000226,11.939972,-136.285156,-2.466667,0.006745,18.302673,924.851562,-3.166809,0.002079
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CCCOC(F)F,0.279852,0.000225,10.957855,176.548828,-2.270042,0.005984,16.797241,1217.833984,-3.097221,0.003078
Nc1cnn(-c2ccccc2)c(=O)c1Cl,COC1CC2CCC1(C)C2(C)C,0.246213,0.000151,10.119598,55.164062,-1.792427,0.003283,16.664764,1093.267578,-2.961273,0.004050
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CCC(=O)C1=NCCC1,0.230337,0.000134,14.368378,-876.177734,-2.403008,0.003429,19.408661,56.931641,-2.954819,0.001549
Nc1cnn(-c2ccccc2)c(=O)c1Cl,NC(CF)(CF)CF,0.229592,0.000147,15.968445,-713.755859,-2.684364,0.004296,15.759460,-616.740234,-2.271568,0.000258
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CC(C)CCCC(C)CC=O,0.252497,0.000171,12.418579,-212.207031,-2.213928,0.003903,16.925293,494.884766,-2.836052,0.002997
Nc1cnn(-c2ccccc2)c(=O)c1Cl,Cc1coc(C)n1,0.219319,0.000115,15.639465,-950.632812,-2.651970,0.003917,16.489990,-480.582031,-2.322525,0.000634
Nc1cnn(-c2ccccc2)c(=O)c1Cl,NC(=S)NC(N)=S,0.206084,0.000085,17.099518,-980.871094,-2.796051,0.004313,14.984528,-819.152344,-2.188278,0.000723
Nc1cnn(-c2ccccc2)c(=O)c1Cl,FC(F)C(Cl)C(F)F,0.265992,0.000201,13.718719,-318.265625,-2.657394,0.006366,18.076721,342.128906,-3.006401,0.001939
Nc1cnn(-c2ccccc2)c(=O)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229362,0.000128,7.260162,1292.722656,-1.568451,0.003115,14.061401,2376.136719,-2.989326,0.004345
Nc1cnn(-c2ccccc2)c(=O)c1Cl,NNC(=O)c1ccccc1,0.237772,0.000173,17.481049,-586.091797,-3.000656,0.004675,16.395813,-736.919922,-2.440956,0.000769
Nc1cnn(-c2ccccc2)c(=O)c1Cl,ClC=CBr,0.272562,0.000210,11.060059,-124.164062,-2.269295,0.006118,18.454498,1127.488281,-3.195015,0.002380
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CN(C)N=O,0.236343,0.000156,16.839935,-792.263672,-2.946068,0.005212,18.583801,-557.083984,-2.783531,0.000895
Nc1cnn(-c2ccccc2)c(=O)c1Cl,c1ccc(C2CCCCC2)cc1,0.259048,0.000179,8.310333,578.281250,-1.755890,0.004407,15.718353,2119.058594,-3.187004,0.004070
Nc1cnn(-c2ccccc2)c(=O)c1Cl,N#Cc1ccncc1,0.231451,0.000147,16.368896,-899.326172,-2.758476,0.004323,17.970245,-469.656250,-2.663971,0.000568
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CN(C)C(=S)Nc1ccccc1,0.233029,0.000155,16.481689,-664.482422,-2.794594,0.004493,16.362701,-493.712891,-2.444443,0.000581
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CCC(N)CC,0.201218,0.000065,13.629333,-993.103516,-2.345314,0.003434,13.255219,-473.767578,-1.739838,0.001076
Nc1cnn(-c2ccccc2)c(=O)c1Cl,COC(=O)CO,0.234031,0.000165,17.555389,-652.843750,-3.022011,0.004742,16.186035,-727.660156,-2.345474,0.000418
Nc1cnn(-c2ccccc2)c(=O)c1Cl,Cc1c(N)cccc1Cl,0.241177,0.000169,16.024017,-710.205078,-2.754013,0.004847,17.208618,-415.947266,-2.629669,0.000684
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.237302,0.000156,15.266968,-480.724609,-2.582901,0.004319,14.902130,-435.195312,-2.334610,0.001478
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CC(F)(Cl)CF,0.285431,0.000242,12.188629,18.654297,-2.564049,0.007144,17.043518,848.414062,-3.014862,0.002551
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.236849,0.000137,12.520203,-366.068359,-2.071114,0.002691,17.067413,263.861328,-2.729706,0.003084
Nc1cnn(-c2ccccc2)c(=O)c1Cl,CC(C)(C)OCC1CO1,0.240488,0.000156,14.356262,-576.011719,-2.513458,0.003836,18.745911,11.658203,-2.886971,0.001895
Nc1cnn(-c2ccccc2)c(=O)c1Cl,O=P(O)(O)OP(=O)(O)O,0.129831,-0.000088,19.090942,-1601.841797,-3.435043,0.006574,2.519806,-1389.990234,-0.489258,0.000535
