SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.247826,0.000184,15.962463,-371.160156,-2.700188,0.004294,15.650696,-389.746094,-2.546249,0.001837
NC(=O)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.239630,0.000171,16.280731,-402.257812,-2.773445,0.004352,14.849304,-609.201172,-2.285637,0.001243
NC(=O)c1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.241657,0.000167,14.333405,-123.416016,-2.581581,0.004694,14.495087,-129.867188,-2.394264,0.002221
NC(=O)c1ccccc1[N+](=O)[O-],COC(C)CO,0.223255,0.000136,16.176056,-535.912109,-2.728745,0.003829,15.948517,-588.451172,-2.418175,0.001287
NC(=O)c1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.236376,0.000171,17.583771,-404.724609,-2.950180,0.004186,14.904694,-694.648438,-2.323914,0.001387
NC(=O)c1ccccc1[N+](=O)[O-],CC(Cl)Br,0.274277,0.000219,12.627716,-105.925781,-2.441483,0.005656,17.366241,727.410156,-3.081345,0.002776
NC(=O)c1ccccc1[N+](=O)[O-],CCCOC(F)F,0.274942,0.000215,11.378143,290.894531,-2.214310,0.004858,15.533478,1126.513672,-2.989609,0.003889
NC(=O)c1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.226829,0.000122,10.206726,344.679688,-1.635483,0.001534,16.641083,1309.076172,-3.073372,0.004631
NC(=O)c1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.226080,0.000130,13.862762,-654.511719,-2.228851,0.002220,18.384247,128.443359,-2.775459,0.001868
NC(=O)c1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.223027,0.000138,16.238892,-757.697266,-2.626884,0.003546,15.881226,-615.009766,-2.286469,0.000150
NC(=O)c1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.244463,0.000159,12.088745,52.728516,-2.047310,0.002679,16.591583,612.943359,-2.915695,0.004026
NC(=O)c1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.216033,0.000114,14.818512,-732.810547,-2.476868,0.003011,15.487427,-327.070312,-2.171074,0.001022
