SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(CO)(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.261693,0.000183,10.922638,547.015625,-2.136513,0.004866,12.786835,919.417969,-2.570419,0.004203
OCC(CO)(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.239952,0.000144,13.177063,-151.083984,-2.388786,0.004950,11.652527,-327.535156,-1.963875,0.002501
OCC(CO)(CO)CO,Cc1cccc(CO)c1,0.246584,0.000166,13.859436,-211.115234,-2.428368,0.004532,13.790833,-311.029297,-2.205818,0.002102
OCC(CO)(CO)CO,COC(C)CO,0.239636,0.000156,14.346191,-230.160156,-2.478279,0.004180,13.935486,-520.869141,-2.157234,0.001887
OCC(CO)(CO)CO,Nc1nc(=O)c2ccccc2o1,0.224763,0.000121,14.122101,-536.564453,-2.487640,0.005065,12.487732,-522.205078,-1.962891,0.001433
OCC(CO)(CO)CO,CC(Cl)Br,0.275843,0.000206,7.602570,643.000000,-1.761070,0.006187,15.404633,2327.937500,-3.167046,0.003063
OCC(CO)(CO)CO,CCCOC(F)F,0.264173,0.000184,6.315125,1034.400391,-1.493912,0.004849,14.332336,2780.142578,-3.202545,0.003665
OCC(CO)(CO)CO,COC1CC2CCC1(C)C2(C)C,0.232743,0.000119,6.421600,1088.562500,-1.139824,0.002262,12.085510,2473.425781,-2.800934,0.004623
OCC(CO)(CO)CO,CCC(=O)C1=NCCC1,0.251397,0.000157,10.661926,-32.605469,-1.810150,0.003649,13.981354,652.156250,-2.484398,0.003091
OCC(CO)(CO)CO,NC(CF)(CF)CF,0.231703,0.000136,13.779633,-545.486328,-2.384789,0.004659,14.248444,-429.083984,-2.199211,0.001153
OCC(CO)(CO)CO,CC(C)CCCC(C)CC=O,0.251326,0.000155,8.973145,881.892578,-1.607063,0.003266,12.005646,1547.486328,-2.677498,0.005025
OCC(CO)(CO)CO,Cc1coc(C)n1,0.235941,0.000129,11.800018,-329.583984,-2.051331,0.004470,11.833649,-1.355469,-1.990166,0.002020
