SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.172062,0.000032,20.687286,-1319.494141,-3.306824,0.003880,12.918182,-1384.218750,-1.979340,0.000511
O=C(O)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.167418,0.000017,20.931763,-1289.427734,-3.364845,0.004262,11.277069,-1504.558594,-1.863258,0.001143
O=C(O)C(Cl)Cl,Cc1cccc(CO)c1,0.197516,0.000080,18.371826,-959.341797,-3.016335,0.004176,12.324554,-1153.433594,-1.908554,0.001091
O=C(O)C(Cl)Cl,COC(C)CO,0.162126,0.000000,21.965973,-1387.179688,-3.355835,0.004115,11.670288,-1670.333984,-2.073601,0.002017
O=C(O)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.172043,0.000033,20.448395,-1215.117188,-3.328438,0.004382,10.658417,-1446.216797,-1.700821,0.000766
O=C(O)C(Cl)Cl,CC(Cl)Br,0.277469,0.000238,14.209534,-182.337891,-2.713005,0.006357,16.766907,125.207031,-2.872375,0.002021
O=C(O)C(Cl)Cl,CCCOC(F)F,0.259672,0.000202,14.934235,-392.091797,-2.581581,0.004941,16.281342,-319.761719,-2.691353,0.001902
O=C(O)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.182369,0.000034,16.890930,-1116.240234,-2.629784,0.003288,11.295563,-1080.501953,-1.724335,0.000987
O=C(O)C(Cl)Cl,CCC(=O)C1=NCCC1,0.152977,-0.000021,20.945190,-1616.037109,-3.114159,0.003845,10.773254,-1596.509766,-1.905144,0.000946
O=C(O)C(Cl)Cl,NC(CF)(CF)CF,0.157112,-0.000009,19.365601,-1450.154297,-3.218948,0.004527,8.734985,-1425.205078,-1.382950,-0.000121
O=C(O)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.182564,0.000043,18.699860,-1186.166016,-2.925835,0.003412,13.670624,-1197.078125,-2.039017,0.000997
O=C(O)C(Cl)Cl,Cc1coc(C)n1,0.146879,-0.000031,21.634369,-1628.812500,-3.436104,0.004117,10.764496,-1595.062500,-1.710533,0.000584
O=C(O)C(Cl)Cl,NC(=S)NC(N)=S,0.254556,0.000201,17.186737,31.212891,-3.086784,0.005117,17.238861,-525.841797,-2.678352,0.002375
O=C(O)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.282818,0.000245,13.423218,84.128906,-2.642189,0.006364,15.021484,239.705078,-2.659225,0.002529
O=C(O)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263113,0.000190,10.193329,1191.550781,-1.990540,0.003834,11.750977,1300.148438,-2.604584,0.005259
O=C(O)C(Cl)Cl,NNC(=O)c1ccccc1,0.163100,0.000011,21.708862,-1410.712891,-3.462120,0.004378,12.194611,-1593.392578,-2.015427,0.001007
O=C(O)C(Cl)Cl,ClC=CBr,0.284148,0.000240,12.760742,-69.398438,-2.523872,0.006597,15.768188,463.087891,-2.820145,0.002567
O=C(O)C(Cl)Cl,CN(C)N=O,0.154320,-0.000015,22.869843,-1561.160156,-3.638367,0.004520,13.474640,-1608.224609,-2.142708,0.001178
O=C(O)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.273267,0.000218,13.225677,150.929688,-2.370995,0.004545,14.733521,221.371094,-2.761948,0.004047
O=C(O)C(Cl)Cl,N#Cc1ccncc1,0.162694,0.000003,20.628906,-1496.009766,-3.201538,0.004163,12.025909,-1538.617188,-2.006615,0.000741
O=C(O)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.221388,0.000142,19.941406,-935.445312,-3.179626,0.003885,18.393433,-949.164062,-2.843216,0.000868
O=C(O)C(Cl)Cl,CCC(N)CC,0.131838,-0.000073,20.432587,-1673.900391,-3.477440,0.005023,5.969849,-1593.267578,-1.055634,0.000526
O=C(O)C(Cl)Cl,COC(=O)CO,0.178101,0.000050,21.608368,-1221.302734,-3.353348,0.003903,13.763000,-1486.542969,-2.220963,0.001311
O=C(O)C(Cl)Cl,Cc1c(N)cccc1Cl,0.225537,0.000141,16.901489,-667.318359,-2.818817,0.004266,13.996399,-805.484375,-2.159302,0.000971
O=C(O)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.209634,0.000107,18.487610,-724.974609,-2.966881,0.003562,13.802338,-1069.158203,-2.166840,0.001817
O=C(O)C(Cl)Cl,CC(F)(Cl)CF,0.273617,0.000235,14.920868,-177.644531,-2.798996,0.006034,16.709778,-49.148438,-2.820381,0.002025
O=C(O)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.170845,0.000010,18.771423,-1242.566406,-2.730232,0.003212,9.961548,-1427.208984,-1.790749,0.001905
O=C(O)C(Cl)Cl,CC(C)(C)OCC1CO1,0.172079,0.000021,20.389465,-1323.857422,-2.969482,0.003218,12.616974,-1479.804688,-2.137466,0.001768
O=C(O)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.235516,0.000150,16.389618,506.515625,-2.996864,0.005061,12.674530,-424.220703,-2.088921,0.004424
O=C(O)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.180444,0.000042,19.462646,-1268.375000,-3.163780,0.004212,12.142639,-1316.011719,-1.866112,0.000607
O=C(O)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205621,0.000108,20.974731,-830.548828,-3.312912,0.003590,15.830200,-1215.880859,-2.415833,0.001738
O=C(O)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.182700,0.000037,18.117432,-967.419922,-2.941200,0.003852,10.437714,-1247.447266,-1.716660,0.001698
O=C(O)C(Cl)Cl,COCC(F)(F)F,0.234187,0.000148,15.320099,-607.154297,-2.580818,0.004508,13.875122,-581.523438,-2.180191,0.001051
O=C(O)C(Cl)Cl,COCC(O)COC,0.150007,-0.000025,23.059906,-1564.035156,-3.442238,0.003985,11.333282,-1788.837891,-2.050491,0.002020
O=C(O)C(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.174813,0.000036,21.504333,-1052.462891,-3.281631,0.004069,10.273682,-1629.400391,-1.968750,0.002616
O=C(O)C(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227990,0.000155,19.138672,-542.771484,-3.192917,0.004312,15.103943,-972.734375,-2.354950,0.001745
O=C(O)C(Cl)Cl,CC(C)C(F)F,0.274289,0.000225,13.587585,-77.490234,-2.544739,0.005610,15.719513,157.970703,-2.766258,0.002644
O=C(O)C(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.176241,0.000020,17.214203,-1158.080078,-2.641991,0.003275,10.007507,-1202.783203,-1.602951,0.001077
O=C(O)C(Cl)Cl,COc1ccc(C(C)=O)cc1,0.163595,0.000006,21.385284,-1472.511719,-3.321945,0.003919,12.882568,-1537.628906,-2.072891,0.001001
O=C(O)C(Cl)Cl,Oc1cc(O)ncn1,0.221682,0.000132,18.151947,-381.156250,-3.170105,0.004786,13.141205,-996.332031,-2.073837,0.002587
O=C(O)C(Cl)Cl,COCCCCl,0.187486,0.000052,17.651001,-1200.978516,-2.744385,0.003715,12.214050,-1202.097656,-1.899948,0.000581
O=C(O)C(Cl)Cl,CCCOC,0.174947,0.000020,18.330994,-1279.529297,-2.831512,0.003577,11.893677,-1288.724609,-1.867043,0.000953
O=C(O)C(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.277300,0.000218,11.889008,303.996094,-2.242020,0.005175,13.519897,607.111328,-2.590927,0.003751
O=C(O)C(Cl)Cl,CCP(CC)CC,0.183384,0.000028,16.124634,-1198.771484,-2.652718,0.004118,10.970856,-905.794922,-1.785553,0.000825
O=C(O)C(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.150826,-0.000038,20.238983,-1351.455078,-2.997841,0.003630,7.573700,-1643.275391,-1.555862,0.002552
O=C(O)C(Cl)Cl,Fc1cc(F)c(F)cc1F,0.282726,0.000233,12.294525,139.955078,-2.365814,0.005751,14.118652,439.343750,-2.622543,0.003318
O=C(O)C(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.235009,0.000161,17.469635,-503.074219,-2.900673,0.004140,14.582001,-845.322266,-2.303932,0.001830
O=C(O)C(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.271509,0.000217,13.516998,79.957031,-2.444550,0.004864,15.029572,177.734375,-2.750610,0.003608
O=C(O)C(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.188318,0.000053,18.717194,-1137.074219,-2.951874,0.003639,13.944061,-1124.791016,-2.132172,0.001185
O=C(O)C(Cl)Cl,FC1CCCN1,0.181695,0.000050,20.486267,-1294.503906,-3.193214,0.003610,15.430206,-1303.529297,-2.318993,0.000664
O=C(O)C(Cl)Cl,CCCCCCCC(=O)NC,0.151711,-0.000027,21.199036,-1476.906250,-3.392342,0.004266,10.256592,-1593.517578,-1.728622,0.001280
O=C(O)C(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269181,0.000203,11.105408,866.386719,-2.141502,0.004388,12.583038,912.060547,-2.616623,0.004756
O=C(O)C(Cl)Cl,C1=CC2C=CC1C2,0.273409,0.000215,12.857880,-11.146484,-2.373260,0.005277,15.427887,300.439453,-2.802040,0.003365
O=C(O)C(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.177054,0.000026,18.657684,-1067.210938,-3.040344,0.003952,10.626465,-1297.363281,-1.727402,0.001492
O=C(O)C(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.170723,0.000013,20.643311,-749.156250,-2.870575,0.002566,12.017273,-1507.199219,-2.377907,0.004293
O=C(O)C(Cl)Cl,CCC(C)CCF,0.261586,0.000198,14.276978,-212.830078,-2.497612,0.004680,15.835693,-99.306641,-2.754890,0.002876
O=C(O)C(Cl)Cl,C=Cc1cccc(CC)c1,0.273729,0.000221,13.501190,61.712891,-2.447304,0.004932,15.135742,156.675781,-2.766403,0.003603
O=C(O)C(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.246232,0.000180,15.412323,-344.974609,-2.525673,0.003885,14.348022,-457.916016,-2.315727,0.001590
O=C(O)C(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.279632,0.000223,12.239807,175.054688,-2.275314,0.005039,14.415283,507.113281,-2.743431,0.004024
O=C(O)C(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.159640,0.000003,21.221771,-1397.101562,-3.330727,0.004088,11.088531,-1543.369141,-1.877098,0.000910
O=C(O)C(Cl)Cl,FC(F)CC(F)(F)F,0.284520,0.000244,12.774017,247.080078,-2.526222,0.006197,13.687805,468.208984,-2.525711,0.002909
O=C(O)C(Cl)Cl,N#CCCOCCC#N,0.186094,0.000062,21.469604,-1174.492188,-3.386169,0.003885,14.478088,-1378.111328,-2.211578,0.001277
O=C(O)C(Cl)Cl,CCC(C)C(C)C(C)C,0.272140,0.000204,11.208588,482.568359,-2.072784,0.004367,12.962646,859.708984,-2.666748,0.004884
O=C(O)C(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.135353,-0.000057,22.894012,-1761.035156,-3.669281,0.004690,9.923004,-1745.679688,-1.665054,0.000766
