SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccoc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216492,0.000130,18.486481,-826.724609,-2.983772,0.003906,14.127319,-933.353516,-2.165810,0.000710
O=C(O)c1ccoc1,CC(=O)Nc1ccc(C=O)cc1,0.221108,0.000139,18.814148,-738.892578,-3.139717,0.004381,14.066559,-962.052734,-2.160500,0.001075
O=C(O)c1ccoc1,Cc1cccc(CO)c1,0.239098,0.000175,17.710632,-516.707031,-2.997391,0.004521,14.905762,-762.531250,-2.317154,0.001311
O=C(O)c1ccoc1,COC(C)CO,0.204718,0.000104,19.903809,-938.107422,-3.071838,0.003646,14.728180,-1223.210938,-2.383179,0.001545
O=C(O)c1ccoc1,Nc1nc(=O)c2ccccc2o1,0.220720,0.000141,18.936615,-610.277344,-3.157829,0.004268,13.327118,-934.087891,-2.062881,0.001327
O=C(O)c1ccoc1,CC(Cl)Br,0.285579,0.000247,12.999023,-64.029297,-2.645195,0.007193,15.942627,574.570312,-2.835518,0.002071
O=C(O)c1ccoc1,CCCOC(F)F,0.281235,0.000237,13.413177,-96.451172,-2.558838,0.006111,15.553284,337.119141,-2.781288,0.002552
O=C(O)c1ccoc1,COC1CC2CCC1(C)C2(C)C,0.222115,0.000118,15.260986,-643.000000,-2.348930,0.002969,13.482147,-502.542969,-2.158508,0.001711
O=C(O)c1ccoc1,CCC(=O)C1=NCCC1,0.198652,0.000085,18.278198,-1124.578125,-2.720421,0.003269,13.745972,-1112.875000,-2.154648,0.000656
O=C(O)c1ccoc1,NC(CF)(CF)CF,0.199590,0.000090,18.017700,-1002.695312,-2.921577,0.003974,13.091034,-1055.671875,-1.934792,0.000339
O=C(O)c1ccoc1,CC(C)CCCC(C)CC=O,0.230903,0.000146,16.328339,-605.134766,-2.593529,0.003530,14.368591,-659.464844,-2.274773,0.001520
O=C(O)c1ccoc1,Cc1coc(C)n1,0.189895,0.000070,18.824402,-1179.609375,-2.894234,0.003346,13.446747,-1158.582031,-2.010330,0.000366
O=C(O)c1ccoc1,NC(=S)NC(N)=S,0.249291,0.000190,16.515259,-136.757812,-2.914062,0.004635,17.693695,-591.019531,-2.736176,0.002086
O=C(O)c1ccoc1,FC(F)C(Cl)C(F)F,0.281790,0.000245,13.699493,-159.191406,-2.699715,0.006748,16.522675,276.023438,-2.841507,0.001847
O=C(O)c1ccoc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270248,0.000202,10.804016,908.683594,-2.096283,0.004458,12.311066,1169.007812,-2.623543,0.004825
O=C(O)c1ccoc1,NNC(=O)c1ccccc1,0.217252,0.000136,19.680115,-819.947266,-3.232735,0.004284,14.840424,-1053.017578,-2.287422,0.001016
O=C(O)c1ccoc1,ClC=CBr,0.289241,0.000245,12.038940,10.738281,-2.487305,0.007037,15.206573,753.681641,-2.800575,0.002660
O=C(O)c1ccoc1,CN(C)N=O,0.204733,0.000102,19.507507,-1094.808594,-3.176178,0.004227,15.825989,-1107.560547,-2.328621,0.000398
O=C(O)c1ccoc1,c1ccc(C2CCCCC2)cc1,0.287142,0.000236,11.825256,279.539062,-2.307190,0.005789,13.741364,808.107422,-2.745377,0.004180
O=C(O)c1ccoc1,N#Cc1ccncc1,0.215649,0.000122,17.808289,-957.031250,-2.881348,0.004097,15.028839,-998.240234,-2.256973,0.000491
O=C(O)c1ccoc1,CN(C)C(=S)Nc1ccccc1,0.250392,0.000204,17.721802,-498.337891,-3.009071,0.004579,17.393127,-600.134766,-2.708786,0.001059
O=C(O)c1ccoc1,CCC(N)CC,0.166909,0.000010,18.616852,-1278.148438,-2.939735,0.003634,9.833832,-1289.806641,-1.549080,0.000611
O=C(O)c1ccoc1,COC(=O)CO,0.229096,0.000161,19.340973,-704.869141,-3.208229,0.004330,16.176300,-947.199219,-2.462898,0.001070
O=C(O)c1ccoc1,Cc1c(N)cccc1Cl,0.246881,0.000190,16.821686,-465.708984,-2.850815,0.004492,15.479187,-627.685547,-2.410004,0.001122
O=C(O)c1ccoc1,CC1CCC(C(C)(C)OO)CC1,0.246592,0.000189,17.063110,-285.171875,-2.869835,0.004248,14.932281,-704.771484,-2.420692,0.002103
O=C(O)c1ccoc1,CC(F)(Cl)CF,0.285031,0.000251,13.799286,-89.406250,-2.755150,0.007036,16.334961,395.419922,-2.882866,0.002151
O=C(O)c1ccoc1,CCCCC1OC(C)CC(C)(C)O1,0.205579,0.000093,16.985077,-810.335938,-2.450493,0.002590,13.128906,-976.054688,-2.141747,0.001659
O=C(O)c1ccoc1,CC(C)(C)OCC1CO1,0.214536,0.000119,18.212646,-855.664062,-2.762291,0.003183,15.043396,-998.695312,-2.373978,0.001278
O=C(O)c1ccoc1,O=P(O)(O)OP(=O)(O)O,0.208509,0.000094,17.370331,-448.617188,-3.004250,0.004769,12.051544,-925.375000,-1.828178,0.002342
O=C(O)c1ccoc1,CC(=O)Nc1ccc(C)cc1,0.224444,0.000144,17.814362,-754.734375,-2.976578,0.004416,13.760071,-849.714844,-2.082542,0.000647
O=C(O)c1ccoc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245145,0.000196,18.917236,-363.144531,-3.203407,0.004476,17.436310,-800.566406,-2.723900,0.001771
O=C(O)c1ccoc1,CC(C)(O)CCC1CCCCC1,0.221785,0.000130,16.613892,-496.589844,-2.702774,0.003671,12.658508,-828.388672,-2.019867,0.001760
O=C(O)c1ccoc1,COCC(F)(F)F,0.258282,0.000199,14.630981,-367.988281,-2.586273,0.005119,15.482117,-156.478516,-2.499641,0.001255
O=C(O)c1ccoc1,COCC(O)COC,0.193237,0.000079,20.772400,-1157.914062,-3.113136,0.003463,15.253540,-1344.779297,-2.469955,0.001357
O=C(O)c1ccoc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220198,0.000144,19.904388,-534.392578,-3.171158,0.003849,14.229462,-1133.808594,-2.391640,0.002431
O=C(O)c1ccoc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252302,0.000209,18.380249,-277.894531,-3.194511,0.004781,16.975128,-723.171875,-2.674583,0.001912
O=C(O)c1ccoc1,CC(C)C(F)F,0.287875,0.000245,12.604858,40.984375,-2.527611,0.006609,15.131317,596.082031,-2.812340,0.003017
O=C(O)c1ccoc1,CCCCC1C=C(C)CC(C)O1,0.213434,0.000102,15.548950,-711.634766,-2.332497,0.002667,13.022736,-668.164062,-2.077126,0.001605
O=C(O)c1ccoc1,COc1ccc(C(C)=O)cc1,0.215702,0.000122,18.284485,-935.279297,-2.936287,0.003982,14.515900,-992.484375,-2.203934,0.000713
O=C(O)c1ccoc1,Oc1cc(O)ncn1,0.250051,0.000194,17.516571,-118.080078,-3.190590,0.005572,15.858551,-677.531250,-2.510124,0.002627
O=C(O)c1ccoc1,COCCCCl,0.228700,0.000139,15.979401,-731.878906,-2.602806,0.003935,14.352783,-711.705078,-2.197227,0.000993
O=C(O)c1ccoc1,CCCOC,0.214651,0.000111,16.522369,-832.937500,-2.585007,0.003280,14.283020,-822.935547,-2.165131,0.000909
O=C(O)c1ccoc1,Fc1c(F)c(F)c(F)c(F)c1F,0.284464,0.000227,11.134583,400.037109,-2.230118,0.005809,13.347778,977.943359,-2.679008,0.003977
O=C(O)c1ccoc1,CCP(CC)CC,0.216646,0.000103,14.660919,-772.970703,-2.260330,0.003138,13.514374,-412.072266,-2.189064,0.001642
O=C(O)c1ccoc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.191217,0.000058,17.602295,-904.820312,-2.516853,0.002703,11.162506,-1184.734375,-1.915207,0.002225
O=C(O)c1ccoc1,Fc1cc(F)c(F)cc1F,0.289644,0.000244,11.811798,156.566406,-2.396965,0.006447,13.897980,684.666016,-2.642212,0.003260
O=C(O)c1ccoc1,CCCCc1ccc(C(=O)O)cc1,0.257418,0.000209,16.607574,-186.824219,-2.889893,0.004789,15.345245,-605.646484,-2.504326,0.002199
O=C(O)c1ccoc1,C=Cc1c(C)cc(C)cc1C,0.285852,0.000236,12.254364,186.578125,-2.391472,0.006004,13.988983,684.939453,-2.717972,0.003795
O=C(O)c1ccoc1,C=C(C)C(=O)OC(C)(C)C,0.234346,0.000153,16.466370,-615.605469,-2.667427,0.003839,14.634277,-606.888672,-2.315224,0.001450
O=C(O)c1ccoc1,FC1CCCN1,0.219492,0.000142,19.500732,-911.335938,-3.134750,0.003767,17.523163,-953.671875,-2.616920,0.000452
O=C(O)c1ccoc1,CCCCCCCC(=O)NC,0.198211,0.000087,18.442871,-950.796875,-2.876083,0.003482,13.122437,-1103.312500,-2.051491,0.000984
O=C(O)c1ccoc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.276400,0.000214,10.801331,822.318359,-2.194633,0.005263,12.664673,1136.126953,-2.697319,0.004728
