SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247026,0.000203,19.084656,-362.589844,-3.231812,0.004545,16.623657,-780.056641,-2.646461,0.001807
O=CCC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.267440,0.000234,17.767090,213.992188,-3.140076,0.004580,14.758240,-458.337891,-2.600090,0.003766
O=CCC(F)(F)Cl,Cc1cccc(CO)c1,0.264067,0.000226,17.053497,83.945312,-3.104469,0.005182,15.176483,-400.525391,-2.598938,0.003109
O=CCC(F)(F)Cl,COC(C)CO,0.253049,0.000211,18.435120,-294.291016,-3.176353,0.004807,17.388092,-799.070312,-2.791382,0.002162
O=CCC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.263114,0.000220,17.657410,864.921875,-3.077560,0.003245,12.206726,10.294922,-2.470329,0.005343
O=CCC(F)(F)Cl,CC(Cl)Br,0.264037,0.000223,16.457703,-390.708984,-2.911461,0.005267,16.275574,-417.482422,-2.583916,0.001373
O=CCC(F)(F)Cl,CCCOC(F)F,0.263542,0.000221,16.731323,-376.759766,-2.935570,0.005071,16.082458,-513.435547,-2.580513,0.001745
O=CCC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.250724,0.000187,15.801300,-103.798828,-2.644691,0.003827,15.030182,-363.859375,-2.567146,0.003010
O=CCC(F)(F)Cl,CCC(=O)C1=NCCC1,0.249022,0.000201,17.920410,-539.884766,-3.021378,0.004634,17.551117,-785.435547,-2.761406,0.001385
O=CCC(F)(F)Cl,NC(CF)(CF)CF,0.253380,0.000209,17.978851,-331.910156,-3.176674,0.005268,16.938385,-684.185547,-2.645889,0.001693
O=CCC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.255496,0.000207,16.982025,-192.769531,-2.905067,0.004453,15.717987,-588.960938,-2.593430,0.002438
O=CCC(F)(F)Cl,Cc1coc(C)n1,0.247839,0.000198,18.122742,-485.025391,-3.108391,0.004781,17.396606,-782.337891,-2.704948,0.001417
O=CCC(F)(F)Cl,NC(=S)NC(N)=S,0.236202,0.000170,18.556915,-132.656250,-3.208931,0.004760,17.130798,-645.210938,-2.654938,0.002088
O=CCC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.256757,0.000218,17.643341,-536.302734,-3.098351,0.005382,16.992859,-617.642578,-2.589417,0.000705
O=CCC(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255230,0.000191,14.943756,217.380859,-2.490044,0.003384,13.866241,-86.587891,-2.504227,0.003595
O=CCC(F)(F)Cl,NNC(=O)c1ccccc1,0.267380,0.000233,17.398132,163.974609,-3.173637,0.005231,15.361328,-442.914062,-2.627136,0.003501
O=CCC(F)(F)Cl,ClC=CBr,0.266289,0.000221,15.807251,-379.982422,-2.807663,0.005256,16.088989,-256.531250,-2.605835,0.001653
