SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1CSCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249663,0.000194,16.377655,-143.513672,-2.780067,0.004192,15.900024,-577.451172,-2.578575,0.002103
O=C(O)C1CSCN1,CC(=O)Nc1ccc(C=O)cc1,0.255370,0.000205,16.372528,-66.849609,-2.939262,0.005303,16.069244,-492.724609,-2.608955,0.002220
O=C(O)C1CSCN1,Cc1cccc(CO)c1,0.255195,0.000199,14.588013,32.572266,-2.780724,0.005965,15.446686,-249.443359,-2.529823,0.002427
O=C(O)C1CSCN1,COC(C)CO,0.243028,0.000181,16.133789,-162.953125,-2.911156,0.005208,16.609253,-480.246094,-2.642754,0.002001
O=C(O)C1CSCN1,Nc1nc(=O)c2ccccc2o1,0.249523,0.000198,17.714294,-115.462891,-3.112053,0.004863,16.938110,-710.835938,-2.709373,0.002506
O=C(O)C1CSCN1,CC(Cl)Br,0.275879,0.000223,13.365265,-266.123047,-2.489479,0.005895,16.925293,281.642578,-2.898033,0.002400
O=C(O)C1CSCN1,CCCOC(F)F,0.279593,0.000224,12.527863,11.312500,-2.289040,0.005062,15.388062,494.708984,-2.834282,0.003574
O=C(O)C1CSCN1,COC1CC2CCC1(C)C2(C)C,0.244955,0.000153,11.727478,377.332031,-1.840614,0.002345,14.059845,460.146484,-2.650299,0.004538
O=C(O)C1CSCN1,CCC(=O)C1=NCCC1,0.244460,0.000172,14.836182,-363.898438,-2.403488,0.003230,15.939423,-398.207031,-2.513191,0.001867
O=C(O)C1CSCN1,NC(CF)(CF)CF,0.242179,0.000178,16.104248,-405.683594,-2.796783,0.004688,16.527161,-588.527344,-2.527840,0.001210
O=C(O)C1CSCN1,CC(C)CCCC(C)CC=O,0.251709,0.000171,13.048370,276.578125,-2.151093,0.003235,14.178894,156.246094,-2.638481,0.004198
O=C(O)C1CSCN1,Cc1coc(C)n1,0.235711,0.000161,15.532104,-398.457031,-2.597687,0.003852,15.635498,-506.763672,-2.435310,0.001407
O=C(O)C1CSCN1,NC(=S)NC(N)=S,0.201752,0.000098,20.887756,-1079.664062,-3.262367,0.003546,19.874268,-1251.859375,-3.056282,0.001161
O=C(O)C1CSCN1,FC(F)C(Cl)C(F)F,0.265174,0.000203,14.337708,-398.558594,-2.557198,0.005272,17.243073,-93.839844,-2.867928,0.002149
O=C(O)C1CSCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234424,0.000134,9.070740,1155.619141,-1.580330,0.002073,13.873932,1673.289062,-2.944611,0.005365
O=C(O)C1CSCN1,NNC(=O)c1ccccc1,0.251479,0.000207,17.864716,-261.718750,-3.177101,0.005373,17.795746,-671.253906,-2.786789,0.001784
O=C(O)C1CSCN1,ClC=CBr,0.274523,0.000213,12.405182,-216.300781,-2.283249,0.005408,16.761169,478.074219,-2.915024,0.002910
O=C(O)C1CSCN1,CN(C)N=O,0.239693,0.000179,17.906128,-532.757812,-3.064369,0.004532,17.894348,-765.666016,-2.710251,0.001053
O=C(O)C1CSCN1,c1ccc(C2CCCCC2)cc1,0.260715,0.000180,10.424103,624.486328,-1.851845,0.003658,14.318298,1305.539062,-3.045944,0.005171
O=C(O)C1CSCN1,N#Cc1ccncc1,0.236297,0.000168,17.243835,-683.763672,-2.829422,0.004026,17.255493,-753.708984,-2.625076,0.000903
O=C(O)C1CSCN1,CN(C)C(=S)Nc1ccccc1,0.241420,0.000180,17.006317,-488.443359,-2.844727,0.004150,17.183441,-683.080078,-2.654457,0.001110
O=C(O)C1CSCN1,CCC(N)CC,0.215909,0.000109,13.620026,-314.628906,-2.273109,0.003726,13.691711,-316.054688,-2.162849,0.002032
O=C(O)C1CSCN1,COC(=O)CO,0.253560,0.000210,17.613892,-313.927734,-3.145218,0.005433,17.358032,-610.503906,-2.687843,0.001421
O=C(O)C1CSCN1,Cc1c(N)cccc1Cl,0.248250,0.000188,15.848633,-294.398438,-2.708199,0.004363,15.908264,-573.248047,-2.499596,0.001592
O=C(O)C1CSCN1,CC1CCC(C(C)(C)OO)CC1,0.252432,0.000187,14.281281,233.613281,-2.558144,0.004608,14.756500,-231.386719,-2.526466,0.003350
O=C(O)C1CSCN1,CC(F)(Cl)CF,0.279955,0.000234,13.722900,-178.619141,-2.559341,0.005881,16.061584,256.853516,-2.802368,0.002608
