SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=COC(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239662,0.000192,20.316193,-505.876953,-3.365753,0.004382,17.451202,-929.470703,-2.763214,0.001719
O=COC(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264175,0.000224,18.266632,230.330078,-3.154877,0.004239,14.449310,-460.474609,-2.554657,0.003668
O=COC(F)(F)Cl,Cc1cccc(CO)c1,0.262760,0.000225,17.804108,79.968750,-3.202599,0.005012,15.377106,-492.906250,-2.611763,0.003173
O=COC(F)(F)Cl,COC(C)CO,0.242018,0.000187,19.509003,-436.927734,-3.269737,0.004341,18.017151,-949.199219,-2.869156,0.002228
O=COC(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.264993,0.000219,17.856262,816.953125,-3.074936,0.003310,12.123260,-19.835938,-2.411339,0.005049
O=COC(F)(F)Cl,CC(Cl)Br,0.263547,0.000226,16.956696,-368.000000,-3.030106,0.005455,16.049591,-544.298828,-2.507675,0.001285
O=COC(F)(F)Cl,CCCOC(F)F,0.260729,0.000223,17.519928,-423.425781,-3.079597,0.005262,16.716827,-643.710938,-2.624931,0.001424
O=COC(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.243627,0.000181,17.247192,-391.031250,-2.872467,0.004055,16.452209,-697.673828,-2.644424,0.002035
O=COC(F)(F)Cl,CCC(=O)C1=NCCC1,0.237573,0.000177,19.078064,-688.765625,-3.137009,0.004258,18.156952,-942.541016,-2.828667,0.001352
O=COC(F)(F)Cl,NC(CF)(CF)CF,0.250059,0.000202,18.282013,-315.611328,-3.178513,0.004782,16.957062,-758.519531,-2.647659,0.001934
O=COC(F)(F)Cl,CC(C)CCCC(C)CC=O,0.245004,0.000192,18.328400,-447.960938,-3.084930,0.004483,17.070374,-833.386719,-2.728012,0.001821
O=COC(F)(F)Cl,Cc1coc(C)n1,0.237298,0.000178,19.375488,-672.894531,-3.236595,0.004411,18.149780,-918.074219,-2.785065,0.001256
O=COC(F)(F)Cl,NC(=S)NC(N)=S,0.259115,0.000196,16.051025,489.423828,-3.098312,0.005715,14.764496,-89.767578,-2.379723,0.003335
O=COC(F)(F)Cl,FC(F)C(Cl)C(F)F,0.261139,0.000227,18.037079,-459.027344,-3.203995,0.005565,16.677429,-613.855469,-2.567665,0.001040
