SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc(O)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.179523,0.000044,20.089264,-1153.376953,-3.217186,0.003429,14.154907,-1203.476562,-2.029564,0.000848
Oc1cccc(O)c1O,CC(=O)Nc1ccc(C=O)cc1,0.156491,-0.000012,20.585602,-1588.095703,-3.419426,0.004230,12.781860,-1299.792969,-1.730186,-0.000083
Oc1cccc(O)c1O,Cc1cccc(CO)c1,0.187972,0.000056,18.428162,-1152.031250,-3.016106,0.003536,14.028229,-1019.476562,-1.860657,0.000225
Oc1cccc(O)c1O,COC(C)CO,0.152084,-0.000027,21.275391,-1736.933594,-3.280251,0.003648,13.260864,-1566.605469,-1.944008,0.001164
Oc1cccc(O)c1O,Nc1nc(=O)c2ccccc2o1,0.176735,0.000042,19.553467,-1367.154297,-3.250633,0.003978,13.851868,-1128.886719,-1.808319,-0.000352
Oc1cccc(O)c1O,CC(Cl)Br,0.276877,0.000227,13.342163,-106.896484,-2.523598,0.005840,16.329102,307.160156,-2.853615,0.002652
Oc1cccc(O)c1O,CCCOC(F)F,0.268552,0.000210,13.690155,-179.560547,-2.399689,0.004654,16.430511,90.697266,-2.836784,0.002857
Oc1cccc(O)c1O,COC1CC2CCC1(C)C2(C)C,0.218426,0.000096,14.505463,-736.207031,-2.152565,0.002096,14.373077,-173.828125,-2.207436,0.002314
Oc1cccc(O)c1O,CCC(=O)C1=NCCC1,0.166913,-0.000007,18.611664,-1582.728516,-2.758949,0.003436,12.947876,-1140.369141,-1.992188,0.001034
Oc1cccc(O)c1O,NC(CF)(CF)CF,0.160540,-0.000005,18.890717,-1590.474609,-3.112015,0.003854,12.426605,-1192.699219,-1.598335,-0.000713
Oc1cccc(O)c1O,CC(C)CCCC(C)CC=O,0.186201,0.000034,17.522980,-1204.820312,-2.751602,0.003063,14.007507,-814.677734,-2.000732,0.001295
Oc1cccc(O)c1O,Cc1coc(C)n1,0.140542,-0.000053,20.065979,-1865.943359,-3.238091,0.003543,11.227478,-1452.689453,-1.408318,-0.000037
Oc1cccc(O)c1O,NC(=S)NC(N)=S,0.242211,0.000179,16.083252,-136.019531,-2.872398,0.004754,18.484528,-523.429688,-2.773079,0.001622
Oc1cccc(O)c1O,FC(F)C(Cl)C(F)F,0.275657,0.000224,13.049957,69.912109,-2.472572,0.005561,15.445312,310.841797,-2.723091,0.002786
Oc1cccc(O)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222736,0.000118,8.539795,1435.398438,-1.617989,0.002052,12.152771,1963.968750,-2.763290,0.005103
Oc1cccc(O)c1O,NNC(=O)c1ccccc1,0.155334,-0.000012,21.562134,-1689.517578,-3.507462,0.004225,14.327545,-1392.679688,-1.985779,0.000116
Oc1cccc(O)c1O,ClC=CBr,0.281114,0.000225,12.033997,30.515625,-2.328735,0.005826,15.228210,592.123047,-2.762154,0.003270
Oc1cccc(O)c1O,CN(C)N=O,0.155363,-0.000022,21.064240,-1793.212891,-3.511742,0.004739,15.087372,-1350.562500,-2.093246,0.000404
Oc1cccc(O)c1O,c1ccc(C2CCCCC2)cc1,0.256479,0.000181,12.084778,404.494141,-2.091675,0.003489,13.854889,681.509766,-2.730820,0.004348
Oc1cccc(O)c1O,N#Cc1ccncc1,0.146472,-0.000036,20.440491,-1832.281250,-3.214745,0.003990,11.926758,-1466.404297,-1.709587,-0.000068
Oc1cccc(O)c1O,CN(C)C(=S)Nc1ccccc1,0.220520,0.000134,18.288940,-861.806641,-2.991570,0.003733,18.142731,-779.396484,-2.672508,0.000591
Oc1cccc(O)c1O,CCC(N)CC,0.132404,-0.000082,18.446838,-1819.871094,-3.180855,0.004196,7.427307,-1308.949219,-0.843971,0.000247
Oc1cccc(O)c1O,COC(=O)CO,0.165849,0.000023,21.947601,-1556.335938,-3.416290,0.003562,15.532379,-1390.267578,-2.175926,0.000022
Oc1cccc(O)c1O,Cc1c(N)cccc1Cl,0.226914,0.000138,16.185730,-694.197266,-2.644470,0.003877,14.713440,-553.289062,-2.219803,0.000839
Oc1cccc(O)c1O,CC1CCC(C(C)(C)OO)CC1,0.215944,0.000112,17.130951,-645.378906,-2.795967,0.003306,14.882507,-807.734375,-2.166527,0.001500
Oc1cccc(O)c1O,CC(F)(Cl)CF,0.273243,0.000227,14.348816,-109.025391,-2.658897,0.005529,16.552216,61.119141,-2.840446,0.002582
Oc1cccc(O)c1O,CCCCC1OC(C)CC(C)(C)O1,0.201701,0.000066,16.156097,-914.978516,-2.334160,0.001935,13.660065,-759.812500,-2.061668,0.002030
Oc1cccc(O)c1O,CC(C)(C)OCC1CO1,0.182207,0.000037,18.789154,-1255.275391,-2.796761,0.002708,14.613464,-1117.085938,-2.148560,0.001090
Oc1cccc(O)c1O,O=P(O)(O)OP(=O)(O)O,0.206807,0.000079,15.307037,-354.408203,-2.821404,0.005978,10.485291,-662.533203,-1.503395,0.002084
Oc1cccc(O)c1O,CC(=O)Nc1ccc(C)cc1,0.179300,0.000035,18.265228,-1359.982422,-3.007874,0.003887,13.628296,-990.109375,-1.821098,-0.000015
Oc1cccc(O)c1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.187459,0.000072,22.667877,-1187.097656,-3.613121,0.003387,18.466614,-1264.945312,-2.610703,0.000778
Oc1cccc(O)c1O,CC(C)(O)CCC1CCCCC1,0.190344,0.000045,16.533447,-956.531250,-2.653282,0.002960,12.313782,-860.974609,-1.666275,0.001309
Oc1cccc(O)c1O,COCC(F)(F)F,0.240820,0.000157,14.925781,-561.794922,-2.459160,0.003885,15.794678,-224.945312,-2.502853,0.001450
Oc1cccc(O)c1O,COCC(O)COC,0.147949,-0.000032,21.953186,-1895.710938,-3.282928,0.003311,14.284302,-1624.839844,-2.071022,0.001140
Oc1cccc(O)c1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.159248,-0.000002,22.347839,-1452.306641,-3.401375,0.003402,13.297760,-1587.722656,-2.028778,0.001769
Oc1cccc(O)c1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228054,0.000157,18.347931,-579.800781,-3.117462,0.004327,16.595123,-805.892578,-2.465736,0.000907
Oc1cccc(O)c1O,CC(C)C(F)F,0.275734,0.000220,12.966278,48.615234,-2.396484,0.005041,15.197571,289.810547,-2.747490,0.003531
Oc1cccc(O)c1O,CCCCC1C=C(C)CC(C)O1,0.207373,0.000071,14.682343,-866.355469,-2.187790,0.002213,13.139679,-433.923828,-1.983086,0.002102
Oc1cccc(O)c1O,COc1ccc(C(C)=O)cc1,0.165596,0.000006,20.018066,-1512.625000,-3.135979,0.003408,14.257202,-1315.849609,-1.953011,0.000312
Oc1cccc(O)c1O,Oc1cc(O)ncn1,0.221981,0.000132,17.935669,-549.880859,-3.126541,0.004918,15.376038,-806.980469,-2.271744,0.001459
Oc1cccc(O)c1O,COCCCCl,0.199147,0.000067,16.479156,-1136.314453,-2.561966,0.003066,14.705109,-754.085938,-2.129242,0.000731
Oc1cccc(O)c1O,CCCOC,0.187076,0.000035,16.568176,-1222.644531,-2.535454,0.002632,13.665955,-768.039062,-1.913231,0.001046
Oc1cccc(O)c1O,Fc1c(F)c(F)c(F)c(F)c1F,0.250419,0.000168,10.916138,533.912109,-2.000916,0.003907,13.152649,1015.156250,-2.622658,0.003830
Oc1cccc(O)c1O,CCP(CC)CC,0.202214,0.000048,13.510590,-1051.904297,-2.248337,0.003116,12.548584,-175.330078,-1.796249,0.002005
