SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251922,0.000211,18.338928,-469.669922,-3.129158,0.004781,17.044708,-670.093750,-2.663406,0.001136
O=C1CCCCCCCN1,CC(=O)Nc1ccc(C=O)cc1,0.235971,0.000172,18.560150,-539.845703,-3.080757,0.004174,15.557404,-809.410156,-2.398056,0.001317
O=C1CCCCCCCN1,Cc1cccc(CO)c1,0.224078,0.000148,19.054932,-878.152344,-3.130165,0.004195,16.053833,-866.242188,-2.368927,0.000364
O=C1CCCCCCCN1,COC(C)CO,0.242919,0.000187,17.725098,-533.798828,-3.055038,0.004690,16.492249,-695.419922,-2.487709,0.000857
O=C1CCCCCCCN1,Nc1nc(=O)c2ccccc2o1,0.206443,0.000112,19.697906,-569.173828,-3.093819,0.003267,12.782440,-1033.539062,-1.998657,0.001751
O=C1CCCCCCCN1,CC(Cl)Br,0.260972,0.000208,15.835205,-635.863281,-2.865425,0.006096,18.982697,-43.968750,-3.063942,0.000998
O=C1CCCCCCCN1,CCCOC(F)F,0.275464,0.000234,14.782654,-408.458984,-2.717087,0.005946,17.796021,77.851562,-2.962860,0.001809
O=C1CCCCCCCN1,COC1CC2CCC1(C)C2(C)C,0.267276,0.000208,13.862915,-212.445312,-2.411446,0.004443,15.798187,218.101562,-2.749275,0.002812
O=C1CCCCCCCN1,CCC(=O)C1=NCCC1,0.258431,0.000209,16.056488,-538.613281,-2.761986,0.004644,17.396088,-287.875000,-2.752487,0.001277
O=C1CCCCCCCN1,NC(CF)(CF)CF,0.237358,0.000179,18.065521,-569.351562,-3.054680,0.004331,17.340027,-712.095703,-2.579681,0.000631
O=C1CCCCCCCN1,CC(C)CCCC(C)CC=O,0.270077,0.000221,14.806793,-242.861328,-2.588448,0.004687,15.762177,-115.451172,-2.667442,0.002559
O=C1CCCCCCCN1,Cc1coc(C)n1,0.248745,0.000197,17.113922,-554.193359,-2.931580,0.004674,17.171478,-565.287109,-2.624336,0.000757
O=C1CCCCCCCN1,NC(=S)NC(N)=S,0.171710,0.000010,21.329803,-1185.578125,-3.210281,0.003325,13.671021,-1368.673828,-2.163834,0.002298
O=C1CCCCCCCN1,FC(F)C(Cl)C(F)F,0.230415,0.000141,19.218781,-1033.011719,-3.318283,0.005310,20.834229,-620.585938,-3.146225,0.001104
O=C1CCCCCCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243020,0.000157,14.852325,-177.441406,-2.446693,0.004146,16.156433,53.496094,-2.897942,0.002754
O=C1CCCCCCCN1,NNC(=O)c1ccccc1,0.237122,0.000181,19.409821,-419.257812,-3.187737,0.003823,16.791626,-869.339844,-2.639114,0.001865
O=C1CCCCCCCN1,ClC=CBr,0.254171,0.000184,16.185730,-793.757812,-2.866730,0.005486,19.603027,-131.068359,-3.164558,0.001573
O=C1CCCCCCCN1,CN(C)N=O,0.256385,0.000206,16.412872,-277.125000,-2.966522,0.005112,16.673706,-467.662109,-2.535294,0.001526
O=C1CCCCCCCN1,c1ccc(C2CCCCC2)cc1,0.280843,0.000232,13.333221,-111.859375,-2.478935,0.005564,16.337616,463.021484,-2.955505,0.003290
O=C1CCCCCCCN1,N#Cc1ccncc1,0.235245,0.000174,18.432312,-793.376953,-3.032143,0.004213,18.644745,-763.394531,-2.801712,0.000371
O=C1CCCCCCCN1,CN(C)C(=S)Nc1ccccc1,0.219898,0.000134,18.301880,-781.474609,-2.891174,0.003422,16.041168,-796.089844,-2.416359,0.000810
O=C1CCCCCCCN1,CCC(N)CC,0.237913,0.000170,16.462402,-508.992188,-2.847557,0.004673,16.204224,-604.087891,-2.473289,0.001078
O=C1CCCCCCCN1,COC(=O)CO,0.232133,0.000163,17.772919,-634.953125,-3.059509,0.004529,15.515656,-676.863281,-2.242455,0.000401
O=C1CCCCCCCN1,Cc1c(N)cccc1Cl,0.203446,0.000098,20.718079,-1176.501953,-3.313263,0.003814,18.709381,-1032.630859,-2.754280,0.000497
O=C1CCCCCCCN1,CC1CCC(C(C)(C)OO)CC1,0.209690,0.000111,17.996857,-990.369141,-2.859978,0.003669,14.959503,-804.667969,-2.243713,0.000346
O=C1CCCCCCCN1,CC(F)(Cl)CF,0.265833,0.000220,15.840912,-497.804688,-2.898415,0.006187,18.156860,-98.669922,-2.947800,0.001236
O=C1CCCCCCCN1,CCCCC1OC(C)CC(C)(C)O1,0.266419,0.000212,14.718781,-252.025391,-2.523247,0.004297,15.618195,-139.816406,-2.633575,0.002639
O=C1CCCCCCCN1,CC(C)(C)OCC1CO1,0.265803,0.000221,15.840607,-418.962891,-2.781334,0.004985,16.972809,-282.621094,-2.728691,0.001624
O=C1CCCCCCCN1,O=P(O)(O)OP(=O)(O)O,0.117131,-0.000124,22.052582,-1832.628906,-3.841278,0.007552,0.960083,-1859.916016,-0.764633,0.003842
O=C1CCCCCCCN1,CC(=O)Nc1ccc(C)cc1,0.239405,0.000179,18.129150,-611.630859,-3.027458,0.004361,16.089294,-779.492188,-2.467911,0.000977
O=C1CCCCCCCN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254630,0.000203,18.329895,113.199219,-3.142258,0.004208,14.382843,-254.433594,-2.353317,0.002116
