SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCC=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.220906,0.000140,18.506897,-807.322266,-3.025436,0.004167,14.463074,-913.310547,-2.190025,0.000605
O=C(O)CCC=CCl,CC(=O)Nc1ccc(C=O)cc1,0.223243,0.000143,18.761169,-703.970703,-3.175041,0.004611,13.944946,-952.613281,-2.118881,0.001113
O=C(O)CCC=CCl,Cc1cccc(CO)c1,0.239576,0.000173,17.495056,-498.882812,-3.017265,0.004724,14.538635,-762.769531,-2.245697,0.001392
O=C(O)CCC=CCl,COC(C)CO,0.204840,0.000104,19.743408,-896.361328,-3.129967,0.003916,14.270660,-1218.490234,-2.266617,0.001539
O=C(O)CCC=CCl,Nc1nc(=O)c2ccccc2o1,0.214984,0.000128,19.155243,-669.523438,-3.200768,0.004321,12.958740,-978.876953,-1.948997,0.001189
O=C(O)CCC=CCl,CC(Cl)Br,0.284500,0.000251,13.538849,-162.302734,-2.761604,0.007535,16.524384,416.207031,-2.838043,0.001520
O=C(O)CCC=CCl,CCCOC(F)F,0.278933,0.000239,13.805603,-190.349609,-2.653671,0.006494,16.238556,193.642578,-2.783791,0.001805
O=C(O)CCC=CCl,COC1CC2CCC1(C)C2(C)C,0.218180,0.000115,15.543091,-705.591797,-2.484962,0.003609,13.371674,-647.892578,-2.097610,0.001233
O=C(O)CCC=CCl,CCC(=O)C1=NCCC1,0.196699,0.000083,18.532074,-1098.863281,-2.835312,0.003560,13.360687,-1153.306641,-2.073303,0.000659
O=C(O)CCC=CCl,NC(CF)(CF)CF,0.193980,0.000077,18.060699,-1014.851562,-3.006310,0.004202,12.346008,-1082.074219,-1.779182,0.000215
O=C(O)CCC=CCl,CC(C)CCCC(C)CC=O,0.230496,0.000150,16.629364,-654.625000,-2.712341,0.004035,14.878052,-725.761719,-2.301094,0.001046
O=C(O)CCC=CCl,Cc1coc(C)n1,0.187140,0.000067,19.306610,-1176.195312,-3.044441,0.003675,13.156982,-1196.261719,-1.941856,0.000289
O=C(O)CCC=CCl,NC(=S)NC(N)=S,0.253378,0.000195,16.892914,24.681641,-3.065804,0.005326,16.791687,-429.283203,-2.563408,0.002025
O=C(O)CCC=CCl,FC(F)C(Cl)C(F)F,0.281663,0.000246,13.635559,-160.589844,-2.738136,0.007192,16.315186,250.912109,-2.744339,0.001448
O=C(O)CCC=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274234,0.000210,10.036469,944.619141,-2.095917,0.005134,12.149567,1290.685547,-2.558067,0.004427
O=C(O)CCC=CCl,NNC(=O)c1ccccc1,0.214310,0.000129,19.614777,-813.419922,-3.292252,0.004520,14.456146,-1098.628906,-2.181572,0.001055
O=C(O)CCC=CCl,ClC=CBr,0.288621,0.000249,12.481079,-154.281250,-2.584549,0.007502,16.281921,618.410156,-2.872620,0.001965
O=C(O)CCC=CCl,CN(C)N=O,0.204616,0.000105,19.846741,-1041.539062,-3.261307,0.004324,15.740906,-1149.000000,-2.280876,0.000504
O=C(O)CCC=CCl,c1ccc(C2CCCCC2)cc1,0.286293,0.000239,12.163574,158.972656,-2.406212,0.006167,14.411469,649.134766,-2.760666,0.003527
