SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.220201,0.000122,15.274994,-537.074219,-2.501083,0.003976,12.846008,-557.248047,-2.059166,0.001340
O=C(O)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.220268,0.000128,16.634949,-623.384766,-2.835724,0.004462,12.783936,-828.441406,-1.946747,0.001000
O=C(O)CC(=O)O,Cc1cccc(CO)c1,0.239764,0.000161,15.230530,-263.492188,-2.649918,0.004483,13.092957,-575.560547,-2.084236,0.001875
O=C(O)CC(=O)O,COC(C)CO,0.209545,0.000105,17.348541,-728.886719,-2.802101,0.003955,13.772919,-1062.287109,-2.186493,0.001544
O=C(O)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.215867,0.000127,17.691376,-694.830078,-2.999489,0.004424,13.898438,-907.785156,-2.072609,0.000750
O=C(O)CC(=O)O,CC(Cl)Br,0.288372,0.000236,10.078888,237.976562,-2.176270,0.006760,15.388184,1409.990234,-2.933426,0.003044
O=C(O)CC(=O)O,CCCOC(F)F,0.282109,0.000220,9.819458,295.783203,-1.986298,0.005655,14.866974,1417.437500,-2.917923,0.003524
O=C(O)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.235161,0.000119,10.969025,-38.740234,-1.726845,0.003091,10.316071,261.966797,-1.919495,0.003579
O=C(O)CC(=O)O,CCC(=O)C1=NCCC1,0.205679,0.000083,14.727570,-831.609375,-2.288689,0.003335,11.736908,-739.453125,-1.817947,0.001108
O=C(O)CC(=O)O,NC(CF)(CF)CF,0.196189,0.000076,16.330627,-956.906250,-2.777252,0.004350,12.106964,-983.308594,-1.738510,-0.000031
O=C(O)CC(=O)O,CC(C)CCCC(C)CC=O,0.236805,0.000137,13.146576,-110.082031,-2.077606,0.003073,12.424103,-94.197266,-2.190674,0.003137
O=C(O)CC(=O)O,Cc1coc(C)n1,0.192298,0.000061,15.975708,-936.027344,-2.661667,0.003912,10.835907,-942.279297,-1.575127,0.000264
O=C(O)CC(=O)O,NC(=S)NC(N)=S,0.239143,0.000175,16.974609,-463.679688,-2.863869,0.003972,19.218475,-714.421875,-2.964806,0.001419
O=C(O)CC(=O)O,FC(F)C(Cl)C(F)F,0.289101,0.000240,10.955444,162.861328,-2.260567,0.006584,15.435059,983.710938,-2.882782,0.003152
O=C(O)CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226578,0.000118,5.505005,1666.875000,-1.144135,0.001650,13.852264,3009.369141,-3.156181,0.005363
O=C(O)CC(=O)O,NNC(=O)c1ccccc1,0.208795,0.000112,18.278534,-880.574219,-3.066948,0.004416,14.275543,-1042.011719,-2.118645,0.000587
O=C(O)CC(=O)O,ClC=CBr,0.285417,0.000223,8.738251,337.654297,-1.920776,0.006266,15.229370,1774.042969,-2.961632,0.003410
O=C(O)CC(=O)O,CN(C)N=O,0.206935,0.000101,17.824463,-1050.326172,-2.978149,0.004577,15.864075,-946.330078,-2.368774,0.000438
O=C(O)CC(=O)O,c1ccc(C2CCCCC2)cc1,0.250628,0.000160,6.828827,1185.433594,-1.442467,0.003486,13.382324,2618.570312,-3.109047,0.004723
O=C(O)CC(=O)O,N#Cc1ccncc1,0.206671,0.000096,16.291901,-926.064453,-2.659607,0.004004,13.530029,-959.939453,-1.995743,0.000442
O=C(O)CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.248033,0.000186,15.947052,-482.828125,-2.727669,0.004526,18.064026,-420.134766,-2.834595,0.001283
O=C(O)CC(=O)O,CCC(N)CC,0.169988,-0.000003,14.808990,-989.917969,-2.713524,0.004859,5.730530,-995.251953,-0.891098,0.000314
O=C(O)CC(=O)O,COC(=O)CO,0.226908,0.000153,18.286774,-655.613281,-3.072945,0.004431,15.630463,-910.386719,-2.377655,0.001000
O=C(O)CC(=O)O,Cc1c(N)cccc1Cl,0.248066,0.000172,14.205688,-269.660156,-2.426758,0.004393,14.964966,-252.832031,-2.446434,0.001999
O=C(O)CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.245672,0.000169,14.445801,241.541016,-2.467484,0.003664,13.163300,-334.615234,-2.291855,0.003442
O=C(O)CC(=O)O,CC(F)(Cl)CF,0.290592,0.000242,10.537231,263.363281,-2.253235,0.006777,15.045349,1311.406250,-2.896996,0.003206
O=C(O)CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.216377,0.000092,12.603088,-243.724609,-1.857254,0.002548,9.192596,-379.240234,-1.623749,0.002764
O=C(O)CC(=O)O,CC(C)(C)OCC1CO1,0.221838,0.000121,14.804688,-483.261719,-2.328369,0.003163,12.873444,-631.396484,-2.025513,0.001674
O=C(O)CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.187465,0.000051,18.123749,-1032.662109,-3.030617,0.004340,11.549774,-1226.703125,-1.704147,0.001016
O=C(O)CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.221777,0.000124,15.227264,-533.222656,-2.581116,0.004282,12.109161,-689.466797,-1.844780,0.001006
O=C(O)CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242683,0.000188,18.036530,-363.166016,-3.068558,0.004396,17.623169,-750.291016,-2.732346,0.001541
O=C(O)CC(=O)O,CC(C)(O)CCC1CCCCC1,0.221914,0.000111,12.808380,162.517578,-2.204132,0.003606,10.083282,-332.601562,-1.819160,0.003361
O=C(O)CC(=O)O,COCC(F)(F)F,0.264010,0.000192,12.111603,-129.421875,-2.222916,0.005309,14.104675,445.710938,-2.464745,0.002198
O=C(O)CC(=O)O,COCC(O)COC,0.199831,0.000082,17.870026,-942.449219,-2.785889,0.003625,13.682770,-1183.287109,-2.161064,0.001411
O=C(O)CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215684,0.000121,17.544952,-322.107422,-2.865166,0.003740,13.205261,-959.978516,-2.183167,0.002482
O=C(O)CC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242187,0.000183,17.440491,-345.203125,-3.003685,0.004459,16.697418,-727.035156,-2.583130,0.001584
O=C(O)CC(=O)O,CC(C)C(F)F,0.280081,0.000216,8.674774,545.501953,-1.899399,0.005622,14.442963,1871.361328,-2.978012,0.003846
O=C(O)CC(=O)O,CCCCC1C=C(C)CC(C)O1,0.224996,0.000101,11.352478,-122.011719,-1.720863,0.002627,9.821350,29.710938,-1.780632,0.003346
O=C(O)CC(=O)O,COc1ccc(C(C)=O)cc1,0.216761,0.000114,15.625122,-680.679688,-2.579369,0.003954,12.513611,-798.947266,-1.881226,0.000933
O=C(O)CC(=O)O,Oc1cc(O)ncn1,0.245757,0.000187,17.585083,-244.791016,-3.109802,0.005174,15.867493,-718.677734,-2.489952,0.002099
O=C(O)CC(=O)O,COCCCCl,0.232182,0.000128,12.911469,-509.654297,-2.181915,0.003904,12.656281,-308.968750,-1.987930,0.001846
O=C(O)CC(=O)O,CCCOC,0.220854,0.000105,12.547241,-480.941406,-2.079391,0.003514,11.859772,-259.361328,-1.887192,0.002012
O=C(O)CC(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.239047,0.000140,6.467468,1164.607422,-1.394157,0.003413,13.770813,2722.429688,-3.124023,0.004210
O=C(O)CC(=O)O,CCP(CC)CC,0.231659,0.000110,10.543060,-406.230469,-1.778671,0.003766,11.647034,294.802734,-2.038284,0.002913
O=C(O)CC(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.198545,0.000050,13.008759,-183.033203,-2.027115,0.002972,6.716919,-616.054688,-1.302284,0.003122
O=C(O)CC(=O)O,Fc1cc(F)c(F)cc1F,0.271689,0.000197,7.851410,757.808594,-1.724960,0.005129,13.704498,2043.179688,-2.931099,0.004043
O=C(O)CC(=O)O,CCCCc1ccc(C(=O)O)cc1,0.251943,0.000182,14.174225,345.261719,-2.505318,0.004121,14.063599,-185.876953,-2.479187,0.003474
O=C(O)CC(=O)O,C=Cc1c(C)cc(C)cc1C,0.254720,0.000168,7.487427,1016.250000,-1.556763,0.003967,13.651733,2399.851562,-3.081078,0.004487
O=C(O)CC(=O)O,C=C(C)C(=O)OC(C)(C)C,0.241833,0.000146,13.220184,-170.267578,-2.118347,0.003393,12.495514,-33.939453,-2.199715,0.003105
O=C(O)CC(=O)O,FC1CCCN1,0.230825,0.000150,16.738068,-638.919922,-2.800331,0.004243,16.430908,-654.324219,-2.509567,0.001037
O=C(O)CC(=O)O,CCCCCCCC(=O)NC,0.205794,0.000085,14.746613,-542.847656,-2.448814,0.003873,10.157043,-779.285156,-1.579956,0.001276
O=C(O)CC(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.232703,0.000130,5.851654,1587.029297,-1.339561,0.002809,13.349335,2879.955078,-3.149658,0.005148
O=C(O)CC(=O)O,C1=CC2C=CC1C2,0.257826,0.000173,7.223114,732.679688,-1.551590,0.004371,14.405182,2390.791016,-3.070862,0.003897
O=C(O)CC(=O)O,CCC(C)(O)CCC=C(C)C,0.218284,0.000104,12.845795,-29.812500,-2.194496,0.003749,10.011566,-444.109375,-1.722809,0.002740
O=C(O)CC(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.188610,0.000065,12.414673,2133.341797,-1.233292,-0.002017,9.102325,895.648438,-2.455414,0.007240
O=C(O)CC(=O)O,CCC(C)CCF,0.265337,0.000187,8.068054,754.617188,-1.698471,0.004486,13.932495,2022.748047,-2.957275,0.004256
O=C(O)CC(=O)O,C=Cc1cccc(CC)c1,0.258107,0.000174,7.883698,887.773438,-1.617943,0.004236,13.846222,2282.195312,-3.074661,0.004223
O=C(O)CC(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.235284,0.000130,11.823914,-749.607422,-1.966591,0.003361,15.627899,166.503906,-2.279617,0.001692
O=C(O)CC(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.248311,0.000155,6.266449,1077.003906,-1.370636,0.003452,14.198029,2729.828125,-3.155807,0.004535
O=C(O)CC(=O)O,CCN(CC)c1ccc(N)cc1,0.206870,0.000093,15.784851,-681.566406,-2.645660,0.004179,11.739868,-843.345703,-1.817207,0.001225
O=C(O)CC(=O)O,FC(F)CC(F)(F)F,0.287137,0.000231,9.326111,521.326172,-2.037033,0.005994,14.443054,1571.742188,-2.887711,0.003771
O=C(O)CC(=O)O,N#CCCOCCC#N,0.237757,0.000173,17.750092,-638.755859,-2.963280,0.004487,17.067261,-727.539062,-2.646660,0.001050
O=C(O)CC(=O)O,CCC(C)C(C)C(C)C,0.212179,0.000095,4.381989,1700.521484,-1.079575,0.001901,13.956238,3660.257812,-3.285141,0.004537
O=C(O)CC(=O)O,Cn1c(=O)ccc2ccccc21,0.182730,0.000044,17.535431,-1192.324219,-2.929451,0.004315,11.603577,-1141.681641,-1.737091,0.000004
O=C(O)CC(=O)O,CCOC(=O)c1ccccc1N,0.247081,0.000174,14.669983,-234.982422,-2.473404,0.004098,14.024994,-436.433594,-2.271591,0.002027
O=C(O)CC(=O)O,ClC1CN2CCC1CC2,0.194091,0.000046,13.339539,-818.722656,-2.304283,0.004259,7.877747,-739.855469,-1.177887,0.000516
