SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])O,O=P(Cl)(c1ccccc1)c1ccccc1,0.122069,-0.000079,23.757782,-1683.525391,-3.885178,0.004684,7.501740,-1802.234375,-1.356705,0.001109
O=[N+]([O-])O,CC(=O)Nc1ccc(C=O)cc1,0.125551,-0.000080,24.049683,-1653.929688,-4.000404,0.005294,7.018005,-1896.296875,-1.412766,0.002011
O=[N+]([O-])O,Cc1cccc(CO)c1,0.146601,-0.000039,21.400513,-1361.687500,-3.589264,0.004775,8.433624,-1561.703125,-1.486771,0.001348
O=[N+]([O-])O,COC(C)CO,0.134325,-0.000065,24.237152,-1641.125000,-3.661095,0.005171,7.705261,-1971.164062,-1.796432,0.002950
O=[N+]([O-])O,Nc1nc(=O)c2ccccc2o1,0.128821,-0.000069,23.091248,-1625.712891,-3.815437,0.005126,6.317749,-1842.324219,-1.231590,0.001389
O=[N+]([O-])O,CC(Cl)Br,0.234824,0.000166,17.111511,-561.509766,-2.818832,0.004089,16.719055,-705.359375,-2.636391,0.001130
O=[N+]([O-])O,CCCOC(F)F,0.207569,0.000099,17.397308,-857.988281,-2.715759,0.003416,14.508301,-992.335938,-2.280579,0.001276
O=[N+]([O-])O,COC1CC2CCC1(C)C2(C)C,0.145368,-0.000049,18.999481,-1391.492188,-3.074959,0.003887,6.997406,-1384.716797,-1.148148,0.000968
O=[N+]([O-])O,CCC(=O)C1=NCCC1,0.126580,-0.000080,22.746460,-1903.947266,-3.483498,0.004487,7.937592,-1842.445312,-1.612915,0.001476
O=[N+]([O-])O,NC(CF)(CF)CF,0.130858,-0.000069,22.208984,-1758.183594,-3.709984,0.005189,7.323212,-1770.753906,-1.367775,0.000894
O=[N+]([O-])O,CC(C)CCCC(C)CC=O,0.141186,-0.000052,21.310089,-1538.029297,-3.396156,0.003980,9.482300,-1579.050781,-1.569664,0.001259
O=[N+]([O-])O,Cc1coc(C)n1,0.117385,-0.000097,23.226562,-1925.832031,-3.839073,0.004893,6.627350,-1836.460938,-1.172165,0.001108
O=[N+]([O-])O,NC(=S)NC(N)=S,0.214240,0.000121,19.764069,-574.449219,-3.163536,0.003759,17.555573,-1104.363281,-2.765968,0.002325
O=[N+]([O-])O,FC(F)C(Cl)C(F)F,0.247113,0.000186,16.259094,-360.843750,-2.739922,0.004334,15.847931,-662.812500,-2.569504,0.001680
O=[N+]([O-])O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236877,0.000154,13.755737,461.457031,-2.172211,0.002523,14.272125,-137.144531,-2.585045,0.003770
O=[N+]([O-])O,NNC(=O)c1ccccc1,0.125124,-0.000077,23.738068,-1745.351562,-3.824768,0.005060,7.662354,-1894.505859,-1.491318,0.001434
O=[N+]([O-])O,ClC=CBr,0.246022,0.000177,15.323578,-340.027344,-2.606346,0.004425,15.606506,-456.009766,-2.532593,0.001816
O=[N+]([O-])O,CN(C)N=O,0.121036,-0.000089,24.659973,-1932.607422,-3.824127,0.005386,7.779510,-1958.232422,-1.642105,0.002078
O=[N+]([O-])O,c1ccc(C2CCCCC2)cc1,0.218502,0.000123,15.676727,-99.113281,-2.374779,0.002508,13.574188,-605.582031,-2.293716,0.002591
O=[N+]([O-])O,N#Cc1ccncc1,0.118225,-0.000093,23.298218,-1923.138672,-3.719635,0.005000,6.688660,-1866.236328,-1.314301,0.000963
O=[N+]([O-])O,CN(C)C(=S)Nc1ccccc1,0.164453,0.000014,23.613861,-1418.720703,-3.514938,0.003099,16.579926,-1535.447266,-2.596130,0.001713
O=[N+]([O-])O,CCC(N)CC,0.110493,-0.000121,21.736603,-1950.820312,-3.934441,0.005985,3.278534,-1789.587891,-0.706062,0.001509
O=[N+]([O-])O,COC(=O)CO,0.135824,-0.000048,24.766663,-1635.507812,-3.766296,0.004589,9.338165,-1917.140625,-1.844437,0.001940
O=[N+]([O-])O,Cc1c(N)cccc1Cl,0.170082,0.000022,19.451172,-1211.332031,-3.136894,0.003861,11.200134,-1307.080078,-1.786644,0.000616
O=[N+]([O-])O,CC1CCC(C(C)(C)OO)CC1,0.159766,-0.000010,21.153076,-1177.769531,-3.428902,0.003964,10.368958,-1517.390625,-1.778885,0.002131
O=[N+]([O-])O,CC(F)(Cl)CF,0.223725,0.000143,18.337036,-735.128906,-2.932358,0.003740,16.614380,-918.488281,-2.596313,0.001130
O=[N+]([O-])O,CCCCC1OC(C)CC(C)(C)O1,0.132037,-0.000073,21.919464,-1596.230469,-3.274117,0.003948,6.317657,-1772.687500,-1.373962,0.002130
O=[N+]([O-])O,CC(C)(C)OCC1CO1,0.139396,-0.000053,23.091278,-1665.353516,-3.380585,0.004078,9.421509,-1843.466797,-1.889977,0.002168
O=[N+]([O-])O,O=P(O)(O)OP(=O)(O)O,0.217870,0.000120,17.427338,400.990234,-2.977768,0.004570,12.386139,-733.986328,-2.163742,0.004846
