SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CC2C=CC1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.253078,0.000206,18.162964,-365.384766,-3.123268,0.004872,15.663757,-503.396484,-2.510178,0.001603
OC1CC2C=CC1C2,CC(=O)Nc1ccc(C=O)cc1,0.250901,0.000194,17.768921,-172.466797,-3.062798,0.004475,13.602783,-598.388672,-2.213150,0.002378
OC1CC2C=CC1C2,Cc1cccc(CO)c1,0.253382,0.000207,17.895569,-370.218750,-3.136345,0.005008,15.699127,-660.419922,-2.455414,0.001541
OC1CC2C=CC1C2,COC(C)CO,0.242379,0.000188,18.737640,-503.664062,-3.224037,0.004710,16.306427,-796.812500,-2.483246,0.001310
OC1CC2C=CC1C2,Nc1nc(=O)c2ccccc2o1,0.238411,0.000171,19.022858,-178.849609,-3.098091,0.003707,13.173920,-657.677734,-2.119194,0.002161
OC1CC2C=CC1C2,CC(Cl)Br,0.282898,0.000248,13.584473,-43.541016,-2.804321,0.007637,15.906464,515.753906,-2.749756,0.001625
OC1CC2C=CC1C2,CCCOC(F)F,0.289677,0.000259,13.267487,85.619141,-2.735214,0.007315,15.086517,567.480469,-2.735298,0.002362
OC1CC2C=CC1C2,COC1CC2CCC1(C)C2(C)C,0.264666,0.000211,14.443115,-254.730469,-2.608826,0.005519,15.525452,170.033203,-2.688019,0.001880
OC1CC2C=CC1C2,CCC(=O)C1=NCCC1,0.245648,0.000185,16.824432,-575.761719,-2.839104,0.004595,16.011200,-510.564453,-2.495369,0.000964
OC1CC2C=CC1C2,NC(CF)(CF)CF,0.236175,0.000166,17.426849,-505.191406,-2.936523,0.004175,14.874390,-678.855469,-2.224037,0.001065
OC1CC2C=CC1C2,CC(C)CCCC(C)CC=O,0.264964,0.000220,15.556610,-239.076172,-2.798615,0.005445,15.924835,-197.009766,-2.667061,0.001879
OC1CC2C=CC1C2,Cc1coc(C)n1,0.229698,0.000159,18.430939,-734.578125,-3.034508,0.004127,15.449097,-788.744141,-2.286774,0.000527
OC1CC2C=CC1C2,NC(=S)NC(N)=S,0.234266,0.000143,16.932098,-7.859375,-2.803795,0.004020,12.969238,-454.302734,-2.043465,0.002623
OC1CC2C=CC1C2,FC(F)C(Cl)C(F)F,0.271016,0.000227,15.014160,-218.058594,-2.879128,0.006644,16.526154,167.822266,-2.752899,0.001503
OC1CC2C=CC1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269340,0.000211,12.470734,479.189453,-2.409523,0.005600,13.520752,658.664062,-2.562950,0.003227
OC1CC2C=CC1C2,NNC(=O)c1ccccc1,0.249688,0.000200,18.429443,-238.173828,-3.183456,0.004559,15.772949,-712.197266,-2.487717,0.002143
OC1CC2C=CC1C2,ClC=CBr,0.283176,0.000246,13.386871,-155.666016,-2.731613,0.007539,16.573151,537.820312,-2.867279,0.001590
OC1CC2C=CC1C2,CN(C)N=O,0.251112,0.000199,17.649902,-354.464844,-3.095406,0.005065,16.295288,-519.371094,-2.525711,0.001579
