SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CSC(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232256,0.000155,16.843597,-470.472656,-2.764389,0.003955,13.673157,-751.492188,-2.188835,0.001708
O=C1CSC(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.235292,0.000163,17.403809,-460.837891,-2.960892,0.004547,13.382233,-778.474609,-2.126801,0.001618
O=C1CSC(=O)N1,Cc1cccc(CO)c1,0.247140,0.000180,15.545044,-157.664062,-2.737183,0.004678,13.598724,-478.472656,-2.234802,0.002307
O=C1CSC(=O)N1,COC(C)CO,0.221893,0.000134,17.165375,-614.925781,-2.888062,0.004303,13.795074,-899.443359,-2.124557,0.001242
O=C1CSC(=O)N1,Nc1nc(=O)c2ccccc2o1,0.226706,0.000151,18.439697,-488.310547,-3.079041,0.004198,13.805511,-885.878906,-2.176353,0.001675
O=C1CSC(=O)N1,CC(Cl)Br,0.282718,0.000236,12.766449,-54.359375,-2.511230,0.006409,16.452271,574.564453,-2.950272,0.002794
O=C1CSC(=O)N1,CCCOC(F)F,0.282794,0.000232,12.558746,130.943359,-2.382835,0.005554,14.905304,528.316406,-2.788025,0.003662
O=C1CSC(=O)N1,COC1CC2CCC1(C)C2(C)C,0.230765,0.000121,12.866913,-149.267578,-1.949570,0.002695,11.462860,-86.947266,-2.053131,0.003352
O=C1CSC(=O)N1,CCC(=O)C1=NCCC1,0.218407,0.000117,15.764984,-768.759766,-2.504982,0.003744,13.269348,-743.220703,-2.085243,0.001145
O=C1CSC(=O)N1,NC(CF)(CF)CF,0.210201,0.000110,16.942444,-881.876953,-2.847382,0.004443,13.144958,-942.892578,-1.919815,0.000272
O=C1CSC(=O)N1,CC(C)CCCC(C)CC=O,0.240880,0.000152,14.106476,-77.136719,-2.224045,0.003059,13.242584,-203.830078,-2.317955,0.003224
O=C1CSC(=O)N1,Cc1coc(C)n1,0.208947,0.000103,16.139709,-805.937500,-2.670158,0.004127,12.341553,-903.072266,-1.832603,0.000554
O=C1CSC(=O)N1,NC(=S)NC(N)=S,0.219771,0.000141,19.224274,-805.105469,-3.114098,0.003849,19.337708,-1028.146484,-2.904007,0.000836
O=C1CSC(=O)N1,FC(F)C(Cl)C(F)F,0.278424,0.000229,12.933655,-25.412109,-2.499588,0.006049,16.005737,489.634766,-2.849159,0.002645
O=C1CSC(=O)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225991,0.000121,7.602142,1541.914062,-1.431419,0.001421,13.964844,2428.574219,-3.130432,0.005683
O=C1CSC(=O)N1,NNC(=O)c1ccccc1,0.222541,0.000147,18.805878,-708.699219,-3.171738,0.004571,14.446808,-958.730469,-2.202988,0.000952
O=C1CSC(=O)N1,ClC=CBr,0.280789,0.000225,11.681183,17.720703,-2.312515,0.005868,16.351471,778.138672,-2.947411,0.003339
O=C1CSC(=O)N1,CN(C)N=O,0.223423,0.000143,18.526825,-881.662109,-3.115616,0.004785,16.850677,-895.027344,-2.558044,0.000708
O=C1CSC(=O)N1,c1ccc(C2CCCCC2)cc1,0.265607,0.000190,10.091064,853.062500,-1.920868,0.003866,13.168823,1418.203125,-2.884666,0.005284
O=C1CSC(=O)N1,N#Cc1ccncc1,0.219688,0.000130,16.983826,-910.843750,-2.788712,0.004311,15.325195,-864.968750,-2.287109,0.000344
O=C1CSC(=O)N1,CN(C)C(=S)Nc1ccccc1,0.244455,0.000189,17.298889,-519.236328,-2.905693,0.004380,17.579620,-582.005859,-2.757317,0.001154
O=C1CSC(=O)N1,CCC(N)CC,0.184908,0.000041,15.522888,-872.771484,-2.734810,0.004584,8.490814,-1005.837891,-1.279541,0.000534
O=C1CSC(=O)N1,COC(=O)CO,0.238391,0.000178,18.461060,-617.152344,-3.134064,0.004665,15.956970,-812.820312,-2.424255,0.000965
O=C1CSC(=O)N1,Cc1c(N)cccc1Cl,0.246109,0.000183,16.020905,-390.328125,-2.731750,0.004447,15.831085,-538.646484,-2.505028,0.001523
O=C1CSC(=O)N1,CC1CCC(C(C)(C)OO)CC1,0.247604,0.000180,15.303711,173.382812,-2.599571,0.003727,13.265076,-389.244141,-2.313599,0.003383
O=C1CSC(=O)N1,CC(F)(Cl)CF,0.283495,0.000241,13.273895,63.199219,-2.598045,0.006251,15.752380,481.226562,-2.868614,0.003016
O=C1CSC(=O)N1,CCCCC1OC(C)CC(C)(C)O1,0.217856,0.000106,14.099487,-333.615234,-2.109100,0.002542,10.576233,-567.585938,-1.772736,0.002568
O=C1CSC(=O)N1,CC(C)(C)OCC1CO1,0.226075,0.000137,16.067078,-573.669922,-2.552048,0.003412,13.867126,-701.224609,-2.160797,0.001400
O=C1CSC(=O)N1,O=P(O)(O)OP(=O)(O)O,0.179579,0.000032,18.566467,-998.203125,-2.932472,0.003733,10.022400,-1216.283203,-1.650925,0.001579
O=C1CSC(=O)N1,CC(=O)Nc1ccc(C)cc1,0.237083,0.000161,16.323547,-452.033203,-2.780182,0.004510,12.991272,-696.767578,-2.054115,0.001494
O=C1CSC(=O)N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248244,0.000206,19.081848,-406.345703,-3.250000,0.004624,18.048615,-784.908203,-2.802864,0.001502
