SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C2CCC1CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.246075,0.000205,20.620880,-539.507812,-3.424873,0.004630,16.588715,-813.291016,-2.592293,0.001183
O=C1C2CCC1CC2,CC(=O)Nc1ccc(C=O)cc1,0.249832,0.000197,19.526794,87.835938,-3.218231,0.003687,13.780518,-498.982422,-2.368134,0.002753
O=C1C2CCC1CC2,Cc1cccc(CO)c1,0.242339,0.000191,19.062622,-421.011719,-3.230316,0.004394,15.805023,-744.031250,-2.460335,0.001517
O=C1C2CCC1CC2,COC(C)CO,0.255756,0.000213,18.024536,-218.152344,-3.212379,0.005102,16.690613,-649.535156,-2.616714,0.002046
O=C1C2CCC1CC2,Nc1nc(=O)c2ccccc2o1,0.231479,0.000155,20.659454,518.634766,-3.112289,0.001871,10.131439,-267.232422,-1.948997,0.003812
O=C1C2CCC1CC2,CC(Cl)Br,0.244483,0.000195,18.778595,-734.492188,-3.214462,0.005063,17.945892,-753.333984,-2.695969,0.000453
O=C1C2CCC1CC2,CCCOC(F)F,0.259150,0.000219,17.574585,-506.880859,-3.076820,0.005212,16.689575,-619.906250,-2.589417,0.001143
O=C1C2CCC1CC2,COC1CC2CCC1(C)C2(C)C,0.258163,0.000211,16.977875,-326.353516,-2.921471,0.004653,15.680878,-494.416016,-2.591652,0.002230
O=C1C2CCC1CC2,CCC(=O)C1=NCCC1,0.254957,0.000216,18.490875,-509.183594,-3.192696,0.005072,16.744690,-721.046875,-2.597275,0.001219
O=C1C2CCC1CC2,NC(CF)(CF)CF,0.249290,0.000201,18.415039,-264.925781,-3.271935,0.005196,16.590149,-624.335938,-2.545532,0.001766
O=C1C2CCC1CC2,CC(C)CCCC(C)CC=O,0.260609,0.000222,17.669525,-334.447266,-3.088356,0.005107,16.022583,-659.384766,-2.585503,0.001971
O=C1C2CCC1CC2,Cc1coc(C)n1,0.253909,0.000214,18.603455,-443.199219,-3.263100,0.005279,17.086060,-720.714844,-2.644699,0.001382
O=C1C2CCC1CC2,NC(=S)NC(N)=S,0.200691,0.000084,21.517395,-603.320312,-3.315994,0.003117,14.794281,-997.812500,-2.290802,0.002292
O=C1C2CCC1CC2,FC(F)C(Cl)C(F)F,0.226408,0.000151,20.569885,-978.980469,-3.473503,0.004535,18.922913,-943.673828,-2.699783,0.000520
O=C1C2CCC1CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234133,0.000160,16.876801,-182.806641,-2.708221,0.003540,15.329468,-565.570312,-2.557465,0.002023
O=C1C2CCC1CC2,NNC(=O)c1ccccc1,0.254031,0.000202,18.816284,271.779297,-3.216492,0.004022,13.711151,-351.554688,-2.362000,0.003055
O=C1C2CCC1CC2,ClC=CBr,0.241649,0.000183,18.499237,-847.691406,-3.146873,0.005036,18.454590,-697.933594,-2.801094,0.000469
O=C1C2CCC1CC2,CN(C)N=O,0.254544,0.000207,18.317719,-248.601562,-3.273666,0.005220,16.020386,-531.697266,-2.460518,0.001729
O=C1C2CCC1CC2,c1ccc(C2CCCCC2)cc1,0.260816,0.000218,17.288910,-385.767578,-2.983353,0.004817,16.038666,-558.181641,-2.611664,0.001987
O=C1C2CCC1CC2,N#Cc1ccncc1,0.243573,0.000196,19.628174,-607.105469,-3.296463,0.004630,17.621185,-866.792969,-2.693527,0.001199
O=C1C2CCC1CC2,CN(C)C(=S)Nc1ccccc1,0.220937,0.000147,21.017273,-697.830078,-3.304688,0.003445,15.876129,-920.720703,-2.408318,0.000969
O=C1C2CCC1CC2,CCC(N)CC,0.252137,0.000202,16.950745,-178.927734,-3.175896,0.006258,16.916687,-500.953125,-2.695068,0.002158
O=C1C2CCC1CC2,COC(=O)CO,0.248976,0.000200,18.524689,-341.951172,-3.252533,0.004728,15.829681,-575.621094,-2.393814,0.001376
O=C1C2CCC1CC2,Cc1c(N)cccc1Cl,0.218055,0.000140,21.336823,-920.484375,-3.489235,0.003934,18.758881,-1043.148438,-2.767807,0.000907
