SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCOC1CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254652,0.000215,18.578156,-442.425781,-3.222748,0.005088,17.652191,-758.244141,-2.745796,0.001458
OCCCCOC1CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.241990,0.000179,18.160767,-497.957031,-3.119202,0.004761,15.253693,-792.386719,-2.317566,0.001488
OCCCCOC1CCCO1,Cc1cccc(CO)c1,0.231080,0.000160,18.568939,-814.582031,-3.152710,0.004692,16.358551,-818.710938,-2.373795,0.000338
OCCCCOC1CCCO1,COC(C)CO,0.249808,0.000199,17.673035,-464.818359,-3.128662,0.005134,17.069305,-706.830078,-2.573189,0.001151
OCCCCOC1CCCO1,Nc1nc(=O)c2ccccc2o1,0.220307,0.000126,18.845398,-361.505859,-3.092453,0.003928,11.934357,-806.195312,-1.876747,0.001959
OCCCCOC1CCCO1,CC(Cl)Br,0.264073,0.000220,16.199402,-551.628906,-2.965668,0.006138,19.044891,-384.410156,-3.015640,0.001189
OCCCCOC1CCCO1,CCCOC(F)F,0.276873,0.000241,15.230927,-344.341797,-2.841599,0.006116,17.674469,-270.816406,-2.881889,0.001849
OCCCCOC1CCCO1,COC1CC2CCC1(C)C2(C)C,0.267197,0.000213,14.609192,-150.927734,-2.571503,0.004670,15.317688,-158.568359,-2.618172,0.002671
OCCCCOC1CCCO1,CCC(=O)C1=NCCC1,0.253937,0.000203,16.573608,-498.980469,-2.848190,0.004686,17.050232,-586.769531,-2.630638,0.001109
OCCCCOC1CCCO1,NC(CF)(CF)CF,0.240760,0.000181,17.889679,-557.662109,-3.083435,0.004684,16.647095,-698.246094,-2.452011,0.000736
OCCCCOC1CCCO1,CC(C)CCCC(C)CC=O,0.267590,0.000223,15.500366,-168.892578,-2.743141,0.004895,15.771271,-427.566406,-2.610245,0.002401
OCCCCOC1CCCO1,Cc1coc(C)n1,0.242945,0.000184,17.650909,-620.265625,-3.027740,0.004768,16.616730,-719.691406,-2.474922,0.000673
OCCCCOC1CCCO1,NC(=S)NC(N)=S,0.180946,0.000017,19.549927,-1186.607422,-3.173866,0.004249,13.404541,-1147.017578,-1.952072,0.002110
OCCCCOC1CCCO1,FC(F)C(Cl)C(F)F,0.241132,0.000165,18.174377,-897.962891,-3.228683,0.005386,20.242493,-652.933594,-3.012657,0.001143
OCCCCOC1CCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240486,0.000150,14.637573,-201.738281,-2.387177,0.003723,15.961182,-260.582031,-2.741966,0.002715
OCCCCOC1CCCO1,NNC(=O)c1ccccc1,0.249432,0.000197,18.781036,-250.960938,-3.202507,0.004463,15.754456,-725.808594,-2.487099,0.002038
OCCCCOC1CCCO1,ClC=CBr,0.260383,0.000206,16.153778,-691.070312,-2.911247,0.005917,19.802338,-348.287109,-3.159531,0.001423
OCCCCOC1CCCO1,CN(C)N=O,0.255260,0.000209,17.468384,-321.550781,-3.133835,0.005202,17.485413,-609.095703,-2.618294,0.001420
OCCCCOC1CCCO1,c1ccc(C2CCCCC2)cc1,0.280758,0.000237,14.072876,-61.632812,-2.622505,0.005583,15.640930,-50.158203,-2.748856,0.003154
OCCCCOC1CCCO1,N#Cc1ccncc1,0.238490,0.000175,18.442047,-796.097656,-3.113754,0.004794,18.232239,-805.585938,-2.750412,0.000729
OCCCCOC1CCCO1,CN(C)C(=S)Nc1ccccc1,0.204605,0.000098,18.768768,-996.281250,-2.996933,0.003630,15.068451,-1027.339844,-2.163376,0.000508
OCCCCOC1CCCO1,CCC(N)CC,0.232333,0.000158,17.135773,-590.730469,-2.916321,0.004473,15.612030,-760.417969,-2.323082,0.000916
OCCCCOC1CCCO1,COC(=O)CO,0.243886,0.000184,17.539551,-527.964844,-3.098427,0.005039,16.008911,-663.611328,-2.331017,0.000803
OCCCCOC1CCCO1,Cc1c(N)cccc1Cl,0.211897,0.000115,19.992493,-1157.820312,-3.279251,0.004124,18.983490,-998.257812,-2.722481,0.000339
OCCCCOC1CCCO1,CC1CCC(C(C)(C)OO)CC1,0.216445,0.000122,17.704987,-962.925781,-2.900246,0.004090,15.543060,-816.869141,-2.273247,0.000315
OCCCCOC1CCCO1,CC(F)(Cl)CF,0.269201,0.000232,16.377808,-413.878906,-3.012344,0.006128,18.122375,-444.990234,-2.893135,0.001553
OCCCCOC1CCCO1,CCCCC1OC(C)CC(C)(C)O1,0.264077,0.000214,15.382874,-180.435547,-2.657532,0.004401,15.746429,-436.953125,-2.618477,0.002496
OCCCCOC1CCCO1,CC(C)(C)OCC1CO1,0.262874,0.000222,16.513367,-360.593750,-2.919067,0.005130,16.829010,-579.365234,-2.644562,0.001473
OCCCCOC1CCCO1,O=P(O)(O)OP(=O)(O)O,0.128393,-0.000106,19.433746,-1909.185547,-3.790924,0.007134,4.943542,-1387.658203,-0.745117,0.001678
OCCCCOC1CCCO1,CC(=O)Nc1ccc(C)cc1,0.243241,0.000183,17.918518,-591.384766,-3.084328,0.004875,15.758179,-780.058594,-2.380371,0.001087
OCCCCOC1CCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260510,0.000207,17.859650,170.679688,-3.112061,0.004464,13.716827,-206.925781,-2.236084,0.002320
OCCCCOC1CCCO1,CC(C)(O)CCC1CCCCC1,0.246512,0.000186,16.832214,-326.832031,-2.926910,0.004824,14.992096,-656.482422,-2.361542,0.001745
OCCCCOC1CCCO1,COCC(F)(F)F,0.269218,0.000230,15.678650,-333.056641,-2.910355,0.006019,17.096344,-289.359375,-2.720428,0.001295
OCCCCOC1CCCO1,COCC(O)COC,0.250344,0.000206,18.312622,-509.757812,-3.206329,0.005105,17.840576,-731.103516,-2.686760,0.000985
OCCCCOC1CCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234575,0.000170,19.915314,-326.285156,-3.200859,0.003680,15.675598,-900.906250,-2.540031,0.002226
OCCCCOC1CCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170459,0.000018,21.073303,-1446.628906,-3.426834,0.004189,14.624023,-1288.380859,-2.041084,0.000825
OCCCCOC1CCCO1,CC(C)C(F)F,0.280568,0.000244,14.497498,-241.437500,-2.778740,0.006351,17.046722,-78.972656,-2.850700,0.002127
OCCCCOC1CCCO1,CCCCC1C=C(C)CC(C)O1,0.265087,0.000211,14.817139,-164.511719,-2.555290,0.004291,15.493317,-290.373047,-2.622795,0.002686
OCCCCOC1CCCO1,COc1ccc(C(C)=O)cc1,0.258548,0.000216,17.400635,-375.281250,-3.068069,0.005110,17.104736,-663.748047,-2.640656,0.001531
OCCCCOC1CCCO1,Oc1cc(O)ncn1,0.188713,0.000062,19.298218,-1053.781250,-3.207535,0.003957,13.434509,-1143.617188,-1.855438,0.000627
OCCCCOC1CCCO1,COCCCCl,0.268520,0.000226,15.520447,-357.908203,-2.836769,0.005645,17.089935,-373.140625,-2.727005,0.001546
