SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=NC(=O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243441,0.000200,19.753906,-539.593750,-3.294495,0.004533,17.333771,-866.978516,-2.726364,0.001382
O=C=NC(=O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.268687,0.000234,17.843506,229.253906,-3.162796,0.004606,14.193420,-360.712891,-2.534592,0.003553
O=C=NC(=O)CCl,Cc1cccc(CO)c1,0.269975,0.000235,16.659760,195.265625,-3.069878,0.005131,14.275574,-314.541016,-2.513847,0.003494
O=C=NC(=O)CCl,COC(C)CO,0.253204,0.000209,18.117432,-204.949219,-3.129539,0.004532,16.485352,-672.332031,-2.680138,0.002319
O=C=NC(=O)CCl,Nc1nc(=O)c2ccccc2o1,0.270846,0.000231,17.749634,828.000000,-3.081909,0.003562,11.662964,74.066406,-2.380165,0.005020
O=C=NC(=O)CCl,CC(Cl)Br,0.261447,0.000221,17.001556,-478.568359,-3.010818,0.005372,16.652618,-554.767578,-2.583107,0.001142
O=C=NC(=O)CCl,CCCOC(F)F,0.266850,0.000224,16.113586,-344.302734,-2.837479,0.005075,15.584869,-432.525391,-2.529213,0.001830
O=C=NC(=O)CCl,COC1CC2CCC1(C)C2(C)C,0.249991,0.000188,16.063354,-320.332031,-2.652199,0.003767,15.281555,-439.615234,-2.503838,0.002150
O=C=NC(=O)CCl,CCC(=O)C1=NCCC1,0.246089,0.000194,17.832336,-636.984375,-2.984390,0.004523,17.528137,-768.404297,-2.722267,0.001016
O=C=NC(=O)CCl,NC(CF)(CF)CF,0.256208,0.000212,17.588165,-316.195312,-3.110115,0.005170,16.390350,-642.085938,-2.573845,0.001706
O=C=NC(=O)CCl,CC(C)CCCC(C)CC=O,0.250677,0.000198,17.091614,-344.273438,-2.892426,0.004367,15.966583,-635.064453,-2.577713,0.001925
