SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247642,0.000177,15.049072,169.275391,-2.523674,0.003637,14.269409,-194.566406,-2.480164,0.002911
O=CC(O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.243968,0.000174,15.827942,-262.279297,-2.735397,0.004616,13.932007,-533.822266,-2.208977,0.001632
O=CC(O)C(O)CO,Cc1cccc(CO)c1,0.252322,0.000189,14.792999,-19.015625,-2.672707,0.004945,14.870300,-299.253906,-2.425644,0.002187
O=CC(O)C(O)CO,COC(C)CO,0.246617,0.000182,15.627319,-298.626953,-2.776077,0.005025,15.978485,-559.279297,-2.483582,0.001629
O=CC(O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.233782,0.000161,17.066711,-472.302734,-2.893539,0.004340,15.263519,-706.113281,-2.321068,0.001127
O=CC(O)C(O)CO,CC(Cl)Br,0.277857,0.000219,12.085052,50.566406,-2.306259,0.005624,15.192841,609.435547,-2.750854,0.002954
O=CC(O)C(O)CO,CCCOC(F)F,0.277825,0.000214,11.607941,362.962891,-2.146301,0.004729,13.701904,724.789062,-2.694336,0.004068
O=CC(O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.235861,0.000134,10.259979,867.044922,-1.576401,0.001465,12.517883,1203.281250,-2.632225,0.005162
O=CC(O)C(O)CO,CCC(=O)C1=NCCC1,0.246145,0.000165,13.342285,-218.986328,-2.133461,0.002776,14.651825,-102.201172,-2.340401,0.002311
O=CC(O)C(O)CO,NC(CF)(CF)CF,0.237728,0.000166,16.047729,-569.189453,-2.710838,0.004272,16.044678,-644.111328,-2.385452,0.000688
O=CC(O)C(O)CO,CC(C)CCCC(C)CC=O,0.248443,0.000162,12.287933,594.146484,-1.952812,0.002347,12.476868,506.603516,-2.471939,0.004707
O=CC(O)C(O)CO,Cc1coc(C)n1,0.236039,0.000148,14.240753,-392.841797,-2.340813,0.003661,13.505554,-379.820312,-2.132103,0.001587
O=CC(O)C(O)CO,NC(=S)NC(N)=S,0.191129,0.000053,19.427795,-1357.669922,-3.166039,0.003976,17.844177,-994.166016,-2.549103,0.000726
O=CC(O)C(O)CO,FC(F)C(Cl)C(F)F,0.263108,0.000190,13.397034,-323.966797,-2.404709,0.005007,17.175262,235.013672,-2.893845,0.002388
O=CC(O)C(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212305,0.000094,8.229828,1359.035156,-1.315697,0.000407,14.400085,1909.060547,-3.022141,0.005599
O=CC(O)C(O)CO,NNC(=O)c1ccccc1,0.246308,0.000190,17.260620,-451.474609,-3.011726,0.004955,16.432251,-699.017578,-2.523750,0.001246
O=CC(O)C(O)CO,ClC=CBr,0.274780,0.000205,10.965485,168.251953,-2.095917,0.005162,15.415619,875.712891,-2.858910,0.003593
O=CC(O)C(O)CO,CN(C)N=O,0.245967,0.000186,16.505646,-476.958984,-2.878395,0.004867,16.514160,-581.390625,-2.514275,0.000944
O=CC(O)C(O)CO,c1ccc(C2CCCCC2)cc1,0.241272,0.000147,9.491547,1264.136719,-1.723915,0.002473,11.939331,1566.841797,-2.749123,0.005704
O=CC(O)C(O)CO,N#Cc1ccncc1,0.234141,0.000154,16.018646,-680.810547,-2.607201,0.003654,15.831055,-588.183594,-2.418381,0.000969
O=CC(O)C(O)CO,CN(C)C(=S)Nc1ccccc1,0.216674,0.000119,16.677734,-787.275391,-2.663246,0.003529,15.883698,-590.498047,-2.357018,0.000422
O=CC(O)C(O)CO,CCC(N)CC,0.213851,0.000091,12.504059,-396.927734,-2.168739,0.004141,10.940186,-428.093750,-1.740974,0.001775
O=CC(O)C(O)CO,COC(=O)CO,0.247425,0.000193,17.111053,-499.962891,-2.979073,0.004918,16.500427,-661.322266,-2.508789,0.000926
O=CC(O)C(O)CO,Cc1c(N)cccc1Cl,0.243054,0.000167,14.672211,-329.707031,-2.395714,0.003608,15.974548,-248.529297,-2.558640,0.001590
O=CC(O)C(O)CO,CC1CCC(C(C)(C)OO)CC1,0.244239,0.000160,13.613708,278.289062,-2.285728,0.003307,12.949249,-30.427734,-2.308662,0.003523
O=CC(O)C(O)CO,CC(F)(Cl)CF,0.282084,0.000232,12.663513,183.523438,-2.449051,0.005615,14.660706,444.414062,-2.710320,0.003397
O=CC(O)C(O)CO,CCCCC1OC(C)CC(C)(C)O1,0.250284,0.000160,11.893250,673.919922,-1.772537,0.001536,12.547455,435.740234,-2.453056,0.005279
O=CC(O)C(O)CO,CC(C)(C)OCC1CO1,0.258135,0.000188,13.281952,81.916016,-2.174690,0.003024,14.216400,40.001953,-2.465126,0.003232
O=CC(O)C(O)CO,O=P(O)(O)OP(=O)(O)O,0.125624,-0.000090,20.538086,-2057.773438,-3.805992,0.005994,8.211395,-1512.941406,-1.009285,-0.000355
O=CC(O)C(O)CO,CC(=O)Nc1ccc(C)cc1,0.242557,0.000165,14.939575,-224.513672,-2.532166,0.004226,13.398132,-373.441406,-2.152489,0.001648
O=CC(O)C(O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259706,0.000223,17.099884,-118.867188,-3.039536,0.004930,17.031189,-478.812500,-2.708954,0.001793
O=CC(O)C(O)CO,CC(C)(O)CCC1CCCCC1,0.248628,0.000162,11.958557,786.263672,-2.219574,0.004218,13.165680,359.931641,-2.532234,0.005054
O=CC(O)C(O)CO,COCC(F)(F)F,0.276017,0.000217,12.198669,128.722656,-2.255150,0.005053,14.277802,547.763672,-2.603737,0.003043
O=CC(O)C(O)CO,COCC(O)COC,0.245938,0.000183,16.133942,-363.277344,-2.781693,0.004544,16.372253,-652.849609,-2.536049,0.001521
O=CC(O)C(O)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245510,0.000180,16.281342,300.851562,-2.892456,0.004372,16.335297,-491.623047,-2.772804,0.003646
O=CC(O)C(O)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199808,0.000093,18.773621,-1067.162109,-3.067413,0.003535,16.535889,-988.269531,-2.272957,-0.000023
O=CC(O)C(O)CO,CC(C)C(F)F,0.280854,0.000219,11.135162,476.621094,-2.153549,0.005110,13.158661,884.113281,-2.668915,0.004356
O=CC(O)C(O)CO,CCCCC1C=C(C)CC(C)O1,0.236717,0.000136,11.026367,723.380859,-1.635887,0.001170,12.722870,808.623047,-2.515404,0.005080
O=CC(O)C(O)CO,COc1ccc(C(C)=O)cc1,0.251276,0.000181,14.552979,-160.255859,-2.437439,0.003896,14.554077,-331.332031,-2.391808,0.002164
O=CC(O)C(O)CO,Oc1cc(O)ncn1,0.218536,0.000129,17.673309,-661.271484,-2.970284,0.004061,15.325989,-838.236328,-2.252823,0.000871
O=CC(O)C(O)CO,COCCCCl,0.262661,0.000189,11.875641,99.087891,-2.083641,0.003622,14.299408,369.664062,-2.504051,0.003386
O=CC(O)C(O)CO,CCCOC,0.249420,0.000161,11.383209,207.101562,-1.946136,0.003155,13.766296,497.917969,-2.465057,0.003610
O=CC(O)C(O)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.237727,0.000139,9.141846,1154.007812,-1.707893,0.002655,12.575348,1605.712891,-2.872757,0.005377
O=CC(O)C(O)CO,CCP(CC)CC,0.241756,0.000145,10.509827,421.316406,-1.655983,0.002180,13.078552,1011.855469,-2.554565,0.004101
O=CC(O)C(O)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.231493,0.000124,11.765747,916.074219,-1.660789,0.000850,11.585022,499.777344,-2.398468,0.005788
