SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.250487,0.000199,17.061188,-390.375000,-2.969193,0.004791,16.837646,-651.853516,-2.599808,0.001318
OCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.226516,0.000147,17.929535,-713.728516,-3.024811,0.004336,15.917786,-836.279297,-2.313721,0.000680
OCCOCCOCCOCCO,Cc1cccc(CO)c1,0.217921,0.000130,18.059265,-943.441406,-3.011604,0.004145,16.456604,-834.269531,-2.282814,-0.000097
OCCOCCOCCOCCO,COC(C)CO,0.238469,0.000174,17.071167,-594.072266,-2.960846,0.004681,17.180908,-715.882812,-2.534409,0.000623
OCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.191265,0.000067,18.363190,-944.890625,-3.057175,0.004251,11.237854,-1092.779297,-1.580032,0.000800
OCCOCCOCCOCCO,CC(Cl)Br,0.256765,0.000190,15.338531,-625.523438,-2.740570,0.005031,19.158630,-245.351562,-3.068420,0.001787
OCCOCCOCCOCCO,CCCOC(F)F,0.272224,0.000220,13.986481,-350.388672,-2.548721,0.005095,17.402374,-100.445312,-2.894905,0.002313
OCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.257877,0.000180,12.813477,86.494141,-2.101288,0.003196,15.086121,235.933594,-2.721802,0.003777
OCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.249893,0.000186,15.095032,-502.322266,-2.572899,0.004064,17.710510,-329.083984,-2.726677,0.001304
OCCOCCOCCOCCO,NC(CF)(CF)CF,0.228244,0.000161,17.992310,-755.195312,-3.040123,0.004309,18.272125,-728.923828,-2.586533,-0.000192
OCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.260157,0.000193,13.937866,-118.205078,-2.372200,0.004017,15.477631,-164.048828,-2.608177,0.002814
OCCOCCOCCOCCO,Cc1coc(C)n1,0.233550,0.000158,16.524750,-680.412109,-2.814651,0.004351,17.009583,-668.832031,-2.467384,0.000392
OCCOCCOCCOCCO,NC(=S)NC(N)=S,0.150161,-0.000054,20.076752,-1904.824219,-3.370522,0.004873,13.165924,-1297.687500,-1.821060,0.001474
OCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.224410,0.000116,18.024139,-1093.892578,-3.157463,0.004948,21.050476,-564.703125,-3.080742,0.001265
OCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224650,0.000106,12.452972,-39.796875,-1.935707,0.002288,16.086029,292.923828,-2.753494,0.003419
OCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.229486,0.000161,18.800446,-575.675781,-3.155884,0.004133,16.979248,-858.875000,-2.516991,0.001094
OCCOCCOCCOCCO,ClC=CBr,0.250216,0.000166,15.311005,-726.158203,-2.729507,0.004641,19.373779,-216.496094,-3.060959,0.002242
OCCOCCOCCOCCO,CN(C)N=O,0.245890,0.000189,17.073181,-531.378906,-3.022690,0.005103,17.855499,-646.119141,-2.625832,0.000723
OCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.265817,0.000195,12.927765,138.691406,-2.266266,0.004157,15.486145,130.285156,-2.782890,0.003847
OCCOCCOCCOCCO,N#Cc1ccncc1,0.226264,0.000143,18.586700,-1048.343750,-3.138634,0.004162,19.799927,-846.970703,-2.867630,0.000503
OCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.198627,0.000080,17.687103,-1084.490234,-2.818771,0.003524,15.185608,-964.941406,-2.146393,0.000186
OCCOCCOCCOCCO,CCC(N)CC,0.224569,0.000135,15.246613,-522.285156,-2.582199,0.004130,15.986572,-631.841797,-2.326118,0.000807
OCCOCCOCCOCCO,COC(=O)CO,0.231695,0.000162,17.669952,-814.730469,-3.037880,0.004847,16.919098,-677.158203,-2.409935,-0.000099
OCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.195214,0.000074,19.634338,-1312.417969,-3.178040,0.003627,19.168182,-1022.050781,-2.611877,0.000048
OCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.207699,0.000093,15.752197,-960.312500,-2.513725,0.003604,14.096558,-618.449219,-2.053093,0.000372
OCCOCCOCCOCCO,CC(F)(Cl)CF,0.263645,0.000210,15.544647,-477.603516,-2.812920,0.005197,18.339020,-379.289062,-2.973648,0.001928
OCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.257574,0.000185,13.403229,69.701172,-2.203026,0.003104,14.556885,-53.880859,-2.538101,0.003477
