SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244102,0.000191,18.444672,-478.669922,-3.138664,0.004656,15.365173,-691.453125,-2.380196,0.001162
OCc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.247366,0.000194,18.248535,-386.082031,-3.150650,0.004821,14.977997,-718.316406,-2.347931,0.001687
OCc1cccc(F)c1,Cc1cccc(CO)c1,0.253841,0.000209,17.772644,-362.376953,-3.145287,0.005214,16.068481,-652.500000,-2.505341,0.001484
OCc1cccc(F)c1,COC(C)CO,0.229027,0.000159,19.476074,-726.736328,-3.222031,0.004379,16.713196,-972.472656,-2.559204,0.001195
OCc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.243182,0.000183,18.451538,-261.757812,-3.116074,0.004284,14.411407,-704.058594,-2.285995,0.002090
OCc1cccc(F)c1,CC(Cl)Br,0.283979,0.000249,13.543701,-34.849609,-2.785797,0.007425,15.713074,467.839844,-2.731285,0.001736
OCc1cccc(F)c1,CCCOC(F)F,0.286384,0.000253,13.650238,9.593750,-2.750183,0.006982,15.552063,397.052734,-2.771774,0.002314
OCc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.254634,0.000187,14.477875,-257.744141,-2.511436,0.004602,14.938599,-47.923828,-2.530807,0.002134
OCc1cccc(F)c1,CCC(=O)C1=NCCC1,0.230922,0.000156,17.437469,-762.564453,-2.846771,0.004101,15.919891,-766.369141,-2.407570,0.000600
OCc1cccc(F)c1,NC(CF)(CF)CF,0.227756,0.000150,17.693512,-671.552734,-2.995003,0.004342,14.897064,-793.787109,-2.195091,0.000680
OCc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.253603,0.000197,15.921753,-367.582031,-2.746819,0.004740,15.723236,-426.404297,-2.535690,0.001602
OCc1cccc(F)c1,Cc1coc(C)n1,0.215346,0.000127,18.634888,-935.044922,-3.036758,0.004001,15.470367,-930.029297,-2.262253,0.000254
OCc1cccc(F)c1,NC(=S)NC(N)=S,0.238599,0.000159,16.521210,-13.736328,-2.913483,0.004845,15.297302,-448.203125,-2.300552,0.001919
OCc1cccc(F)c1,FC(F)C(Cl)C(F)F,0.276582,0.000240,14.544617,-171.511719,-2.865402,0.006969,16.547302,101.080078,-2.740570,0.001438
