SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1ccnc[nH]1,O=P(Cl)(c1ccccc1)c1ccccc1,0.261347,0.000198,14.298004,-69.855469,-2.456543,0.004388,14.748016,-60.796875,-2.629929,0.003231
O=c1ccnc[nH]1,CC(=O)Nc1ccc(C=O)cc1,0.245976,0.000176,15.825378,-279.087891,-2.688377,0.004447,13.814423,-595.765625,-2.227806,0.001909
O=c1ccnc[nH]1,Cc1cccc(CO)c1,0.250124,0.000184,15.019135,-218.775391,-2.611320,0.004563,14.078033,-519.320312,-2.232483,0.001901
O=c1ccnc[nH]1,COC(C)CO,0.244883,0.000178,16.002716,-366.962891,-2.729614,0.004333,15.643402,-688.035156,-2.437851,0.001689
O=c1ccnc[nH]1,Nc1nc(=O)c2ccccc2o1,0.227943,0.000151,17.624268,-574.566406,-2.888969,0.004016,14.292694,-832.669922,-2.240883,0.001330
O=c1ccnc[nH]1,CC(Cl)Br,0.282470,0.000225,9.970062,189.185547,-2.124771,0.006760,16.376282,1574.912109,-3.121956,0.002751
O=c1ccnc[nH]1,CCCOC(F)F,0.285798,0.000228,9.608002,432.324219,-2.016159,0.005972,14.888855,1634.330078,-3.006042,0.003763
O=c1ccnc[nH]1,COC1CC2CCC1(C)C2(C)C,0.250641,0.000155,10.328735,353.390625,-1.654335,0.002676,13.680725,1004.720703,-2.675331,0.004819
O=c1ccnc[nH]1,CCC(=O)C1=NCCC1,0.249438,0.000169,12.794342,-357.675781,-2.097672,0.003148,16.516815,181.734375,-2.710411,0.002676
O=c1ccnc[nH]1,NC(CF)(CF)CF,0.239250,0.000165,15.684540,-572.246094,-2.613403,0.004195,15.567505,-638.089844,-2.374557,0.001058
O=c1ccnc[nH]1,CC(C)CCCC(C)CC=O,0.267332,0.000192,11.017578,466.662109,-1.912247,0.003602,14.058868,830.750000,-2.761101,0.004805
O=c1ccnc[nH]1,Cc1coc(C)n1,0.244079,0.000163,14.353821,-476.355469,-2.385292,0.003976,14.846527,-292.742188,-2.382187,0.001881
O=c1ccnc[nH]1,NC(=S)NC(N)=S,0.201088,0.000080,18.164124,-1244.560547,-2.863060,0.004483,16.573700,-930.187500,-2.635887,0.000784
O=c1ccnc[nH]1,FC(F)C(Cl)C(F)F,0.280110,0.000222,11.747009,-69.576172,-2.341148,0.006661,17.033905,851.478516,-3.079216,0.002708
O=c1ccnc[nH]1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234862,0.000131,6.652222,1500.812500,-1.334290,0.002346,14.152405,2654.082031,-3.150650,0.005200
O=c1ccnc[nH]1,NNC(=O)c1ccccc1,0.243709,0.000188,17.589996,-466.009766,-2.947487,0.004306,16.136932,-736.730469,-2.531120,0.001367
O=c1ccnc[nH]1,ClC=CBr,0.279816,0.000214,9.052551,263.740234,-1.952255,0.006273,16.188934,1775.265625,-3.096863,0.003144
O=c1ccnc[nH]1,CN(C)N=O,0.259280,0.000203,14.989288,-382.271484,-2.681717,0.005408,17.383789,-224.609375,-2.818771,0.001663
O=c1ccnc[nH]1,c1ccc(C2CCCCC2)cc1,0.250557,0.000160,6.727692,1239.939453,-1.416550,0.003483,13.466003,2806.714844,-3.177315,0.004926
O=c1ccnc[nH]1,N#Cc1ccncc1,0.255970,0.000188,14.390808,-492.220703,-2.416359,0.004299,16.753082,-173.183594,-2.756950,0.002052
O=c1ccnc[nH]1,CN(C)C(=S)Nc1ccccc1,0.231492,0.000146,15.576996,-722.388672,-2.559906,0.004391,15.983429,-377.742188,-2.526352,0.000949
O=c1ccnc[nH]1,CCC(N)CC,0.216083,0.000098,12.832825,-466.632812,-2.161972,0.003726,11.275757,-431.804688,-1.801483,0.002153
O=c1ccnc[nH]1,COC(=O)CO,0.245802,0.000185,16.622467,-492.863281,-2.856865,0.004670,15.764893,-664.609375,-2.415756,0.001085
O=c1ccnc[nH]1,Cc1c(N)cccc1Cl,0.246540,0.000171,14.615417,-441.855469,-2.446182,0.004287,16.179932,-267.396484,-2.637146,0.001835
O=c1ccnc[nH]1,CC1CCC(C(C)(C)OO)CC1,0.240042,0.000153,14.055664,-173.392578,-2.308784,0.003681,12.811646,-283.990234,-2.191200,0.002793
O=c1ccnc[nH]1,CC(F)(Cl)CF,0.291983,0.000245,10.555267,303.722656,-2.281792,0.007061,15.208038,1352.179688,-2.959900,0.003300
O=c1ccnc[nH]1,CCCCC1OC(C)CC(C)(C)O1,0.248328,0.000154,11.830109,107.363281,-1.827393,0.002311,13.297821,289.501953,-2.404129,0.004498
O=c1ccnc[nH]1,CC(C)(C)OCC1CO1,0.260484,0.000189,12.420807,-92.908203,-2.164520,0.003845,15.863342,318.835938,-2.718025,0.003188
O=c1ccnc[nH]1,O=P(O)(O)OP(=O)(O)O,0.125752,-0.000084,21.847717,-1907.837891,-3.759483,0.006480,5.604492,-1710.843750,-1.192482,0.000670
O=c1ccnc[nH]1,CC(=O)Nc1ccc(C)cc1,0.245859,0.000173,15.205444,-302.386719,-2.580139,0.004474,13.617401,-481.345703,-2.207199,0.001799
O=c1ccnc[nH]1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.269241,0.000232,15.812866,-63.511719,-2.853073,0.005174,17.731567,-228.746094,-2.958160,0.002496
O=c1ccnc[nH]1,CC(C)(O)CCC1CCCCC1,0.241525,0.000152,13.347137,256.029297,-2.257904,0.003639,11.814880,-229.998047,-2.121323,0.003837
O=c1ccnc[nH]1,COCC(F)(F)F,0.281866,0.000227,11.187164,167.798828,-2.196281,0.005590,15.703217,970.632812,-2.932259,0.003348
O=c1ccnc[nH]1,COCC(O)COC,0.241611,0.000172,16.170105,-447.277344,-2.713654,0.004151,15.754852,-737.730469,-2.442223,0.001565
O=c1ccnc[nH]1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245918,0.000188,17.053925,-19.863281,-2.826462,0.003726,15.817505,-763.548828,-2.654800,0.003184
O=c1ccnc[nH]1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203227,0.000094,17.710510,-1022.386719,-2.883202,0.004096,14.872559,-960.855469,-2.236351,0.000527
O=c1ccnc[nH]1,CC(C)C(F)F,0.279101,0.000214,8.038666,712.269531,-1.827538,0.005574,14.736664,2192.531250,-3.112350,0.004078
O=c1ccnc[nH]1,CCCCC1C=C(C)CC(C)O1,0.247538,0.000150,11.072632,249.460938,-1.711784,0.002292,13.279816,693.066406,-2.508110,0.004619
O=c1ccnc[nH]1,COc1ccc(C(C)=O)cc1,0.260382,0.000195,14.075043,-275.900391,-2.363930,0.004188,15.403473,-191.185547,-2.598801,0.002473
O=c1ccnc[nH]1,Oc1cc(O)ncn1,0.208837,0.000104,16.871948,-713.783203,-2.818336,0.004061,12.840302,-929.162109,-1.921623,0.000991
O=c1ccnc[nH]1,COCCCCl,0.266924,0.000196,11.566650,-51.900391,-2.119629,0.004453,15.912384,581.791016,-2.785164,0.003289
O=c1ccnc[nH]1,CCCOC,0.251612,0.000163,11.071655,-104.460938,-1.931305,0.003598,15.574860,666.535156,-2.677292,0.003268
O=c1ccnc[nH]1,Fc1c(F)c(F)c(F)c(F)c1F,0.239569,0.000141,6.098297,1342.314453,-1.385025,0.003614,13.799622,3035.660156,-3.217247,0.004525
O=c1ccnc[nH]1,CCP(CC)CC,0.251662,0.000159,9.719086,194.794922,-1.635376,0.003244,14.692932,1340.658203,-2.804131,0.003903
