SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ON=Cc1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.194260,0.000093,20.783875,-1181.193359,-3.326385,0.003955,14.734436,-1160.474609,-2.148376,-0.000034
ON=Cc1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.204859,0.000112,20.398529,-920.421875,-3.325821,0.003980,14.593781,-1068.765625,-2.159943,0.000656
ON=Cc1ccccc1O,Cc1cccc(CO)c1,0.224032,0.000150,19.023743,-696.843750,-3.174187,0.004247,14.965363,-845.949219,-2.248314,0.000754
ON=Cc1ccccc1O,COC(C)CO,0.186256,0.000069,21.667450,-1170.498047,-3.320816,0.003591,14.928864,-1341.244141,-2.351257,0.001156
ON=Cc1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.207291,0.000119,19.776337,-659.031250,-3.240692,0.003911,13.020905,-976.125000,-1.952377,0.001030
ON=Cc1ccccc1O,CC(Cl)Br,0.278708,0.000245,14.505371,-249.560547,-2.859634,0.007094,16.966675,209.607422,-2.847603,0.001348
ON=Cc1ccccc1O,CCCOC(F)F,0.267290,0.000225,15.218414,-322.123047,-2.802261,0.005934,16.832367,-78.548828,-2.758331,0.001263
ON=Cc1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.192715,0.000069,17.241760,-1028.316406,-2.699890,0.003184,13.167969,-893.433594,-1.893936,0.000264
ON=Cc1ccccc1O,CCC(=O)C1=NCCC1,0.175716,0.000044,20.503632,-1412.109375,-3.000275,0.003157,14.165100,-1295.845703,-2.190697,0.000245
ON=Cc1ccccc1O,NC(CF)(CF)CF,0.182085,0.000055,19.169739,-1178.865234,-3.146469,0.004026,12.587341,-1158.892578,-1.825554,-0.000129
ON=Cc1ccccc1O,CC(C)CCCC(C)CC=O,0.210435,0.000114,18.287170,-935.582031,-2.904732,0.003570,15.260590,-879.892578,-2.265724,0.000410
ON=Cc1ccccc1O,Cc1coc(C)n1,0.170844,0.000033,20.688293,-1399.496094,-3.217224,0.003392,13.617401,-1279.986328,-1.942131,-0.000025
ON=Cc1ccccc1O,NC(=S)NC(N)=S,0.247540,0.000185,16.845612,53.453125,-3.064087,0.005395,17.130920,-326.107422,-2.562622,0.001784
ON=Cc1ccccc1O,FC(F)C(Cl)C(F)F,0.275316,0.000239,14.532623,-107.373047,-2.839279,0.006636,15.943390,99.832031,-2.651367,0.001468
