SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257051,0.000211,18.249237,-173.041016,-3.140846,0.004729,14.765869,-375.636719,-2.390945,0.001696
OC1CCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.255387,0.000196,17.312683,142.619141,-3.018150,0.004183,12.471039,-311.636719,-2.117661,0.002888
OC1CCCCCCCCC1,Cc1cccc(CO)c1,0.247553,0.000193,17.696594,-436.306641,-3.095924,0.004883,15.482361,-644.154297,-2.350410,0.001190
OC1CCCCCCCCC1,COC(C)CO,0.247305,0.000192,17.648773,-380.343750,-3.128372,0.004935,16.375153,-686.966797,-2.466354,0.001451
OC1CCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.236121,0.000155,18.176178,142.498047,-2.963112,0.003232,11.096069,-370.939453,-1.867264,0.002804
OC1CCCCCCCCC1,CC(Cl)Br,0.277423,0.000240,14.081757,-161.519531,-2.864365,0.007557,16.335938,434.830078,-2.723473,0.001056
OC1CCCCCCCCC1,CCCOC(F)F,0.285733,0.000252,13.473633,18.841797,-2.767921,0.007252,15.511627,483.644531,-2.712730,0.002009
OC1CCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.270590,0.000225,14.626465,-247.601562,-2.713905,0.005930,16.554108,171.443359,-2.818771,0.001744
OC1CCCCCCCCC1,CCC(=O)C1=NCCC1,0.251297,0.000195,16.382568,-424.673828,-2.851410,0.004927,15.857391,-397.869141,-2.471313,0.001064
OC1CCCCCCCCC1,NC(CF)(CF)CF,0.241102,0.000173,16.590149,-344.744141,-2.931175,0.004582,15.286041,-520.859375,-2.235985,0.001258
OC1CCCCCCCCC1,CC(C)CCCC(C)CC=O,0.268577,0.000228,15.689514,-232.902344,-2.868843,0.005669,16.252106,-192.771484,-2.685989,0.001779
OC1CCCCCCCCC1,Cc1coc(C)n1,0.233415,0.000166,18.277649,-669.156250,-3.076439,0.004390,15.791534,-740.929688,-2.314224,0.000526
OC1CCCCCCCCC1,NC(=S)NC(N)=S,0.237958,0.000142,15.930145,277.115234,-2.701584,0.004415,11.154724,-154.503906,-1.665306,0.002477
OC1CCCCCCCCC1,FC(F)C(Cl)C(F)F,0.263676,0.000213,15.300873,-289.843750,-2.902573,0.006469,16.299042,131.582031,-2.618004,0.001005
OC1CCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264911,0.000205,12.835449,385.769531,-2.502304,0.005916,13.065308,635.011719,-2.398331,0.002490
OC1CCCCCCCCC1,NNC(=O)c1ccccc1,0.251215,0.000196,17.726776,-72.957031,-3.151115,0.004803,15.424835,-482.064453,-2.402733,0.002133
OC1CCCCCCCCC1,ClC=CBr,0.276884,0.000238,13.941345,-286.488281,-2.812668,0.007503,17.221710,409.025391,-2.850739,0.000955
OC1CCCCCCCCC1,CN(C)N=O,0.254534,0.000198,16.504150,-36.056641,-3.050095,0.005154,15.191193,-193.351562,-2.310829,0.001687
OC1CCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.289153,0.000255,13.262268,73.857422,-2.721283,0.007147,15.158813,611.164062,-2.790962,0.002641
OC1CCCCCCCCC1,N#Cc1ccncc1,0.240996,0.000179,17.570801,-489.298828,-2.948555,0.004229,16.189117,-631.205078,-2.442322,0.001049
OC1CCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.240469,0.000164,17.010254,54.937500,-2.793190,0.003418,12.194153,-145.996094,-2.022919,0.001963
OC1CCCCCCCCC1,CCC(N)CC,0.220675,0.000138,17.970978,-785.173828,-2.989754,0.004171,14.987854,-864.820312,-2.196640,0.000422
OC1CCCCCCCCC1,COC(=O)CO,0.248612,0.000184,16.357178,-109.935547,-3.047241,0.005043,14.643738,-240.617188,-2.132812,0.001523
OC1CCCCCCCCC1,Cc1c(N)cccc1Cl,0.244868,0.000188,17.436737,-531.468750,-2.974640,0.004617,16.722870,-517.675781,-2.554543,0.000869
OC1CCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.235824,0.000168,17.440155,-637.503906,-2.928886,0.004311,15.596680,-667.634766,-2.346428,0.000702
OC1CCCCCCCCC1,CC(F)(Cl)CF,0.280366,0.000244,14.132477,58.121094,-2.898567,0.007357,15.042389,473.716797,-2.579163,0.001679
OC1CCCCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.264735,0.000218,15.467865,-248.265625,-2.759964,0.005167,16.330322,-196.390625,-2.713165,0.001859
OC1CCCCCCCCC1,CC(C)(C)OCC1CO1,0.262055,0.000218,16.126160,-298.777344,-2.919968,0.005511,16.532379,-271.865234,-2.632782,0.001297
OC1CCCCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.154096,-0.000047,18.160583,-881.529297,-3.172295,0.006482,1.157501,-1036.769531,-0.442467,0.001639
OC1CCCCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.255183,0.000202,17.225800,-230.720703,-3.010155,0.004680,14.243683,-517.439453,-2.275665,0.001914
OC1CCCCCCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247756,0.000174,15.594849,1304.654297,-2.908234,0.003464,10.237671,1006.373047,-1.991806,0.003725
OC1CCCCCCCCC1,CC(C)(O)CCC1CCCCC1,0.256391,0.000212,17.552002,-370.212891,-3.081551,0.005076,15.838043,-639.261719,-2.495644,0.001541
OC1CCCCCCCCC1,COCC(F)(F)F,0.277868,0.000238,13.601776,91.535156,-2.789398,0.007078,14.507050,513.330078,-2.479050,0.001576
OC1CCCCCCCCC1,COCC(O)COC,0.246676,0.000192,17.764862,-405.654297,-3.109512,0.004709,16.397095,-669.009766,-2.457115,0.001280
OC1CCCCCCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245000,0.000186,19.109192,126.796875,-3.141975,0.003488,13.953979,-518.478516,-2.376007,0.003013
OC1CCCCCCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206500,0.000098,18.264587,-545.619141,-2.964233,0.003479,11.745544,-804.091797,-1.719574,0.001259
OC1CCCCCCCCC1,CC(C)C(F)F,0.288727,0.000255,13.103912,81.339844,-2.761368,0.007433,15.269501,557.865234,-2.716751,0.002258
OC1CCCCCCCCC1,CCCCC1C=C(C)CC(C)O1,0.266235,0.000217,14.931458,-260.101562,-2.703484,0.005395,16.083954,4.375000,-2.718376,0.001824
