SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248031,0.000199,19.957428,-294.921875,-3.315605,0.004361,15.330994,-764.076172,-2.518616,0.002059
O=S(=O)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.273471,0.000224,17.198669,925.789062,-3.011551,0.003515,10.941376,15.625000,-2.291580,0.005328
O=S(=O)(Cl)Cl,Cc1cccc(CO)c1,0.271255,0.000229,17.124695,474.339844,-3.124481,0.004567,12.750763,-177.968750,-2.388741,0.004066
O=S(=O)(Cl)Cl,COC(C)CO,0.262639,0.000217,17.677460,195.470703,-3.144417,0.004309,14.763733,-505.203125,-2.560272,0.003556
O=S(=O)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267852,0.000215,17.139221,1213.052734,-2.969803,0.002618,9.927307,287.324219,-2.196320,0.005813
O=S(=O)(Cl)Cl,CC(Cl)Br,0.262767,0.000227,17.810791,-390.351562,-3.213814,0.005675,15.965607,-577.240234,-2.485619,0.001427
O=S(=O)(Cl)Cl,CCCOC(F)F,0.270453,0.000234,16.836395,-188.197266,-3.043907,0.005519,14.794678,-536.132812,-2.435196,0.002349
O=S(=O)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.254506,0.000209,17.567139,-329.205078,-3.091278,0.004922,16.309998,-705.857422,-2.626411,0.001924
O=S(=O)(Cl)Cl,CCC(=O)C1=NCCC1,0.253881,0.000209,18.356079,-340.044922,-3.191788,0.004886,17.047882,-840.166016,-2.760193,0.002318
O=S(=O)(Cl)Cl,NC(CF)(CF)CF,0.261972,0.000215,17.194031,60.994141,-3.104057,0.005036,14.906189,-544.132812,-2.472412,0.002899
O=S(=O)(Cl)Cl,CC(C)CCCC(C)CC=O,0.256614,0.000216,18.579773,-296.107422,-3.267899,0.005128,16.304108,-772.691406,-2.656174,0.002338
O=S(=O)(Cl)Cl,Cc1coc(C)n1,0.253485,0.000209,19.039032,-331.876953,-3.300056,0.004922,16.451599,-774.109375,-2.641418,0.002129
O=S(=O)(Cl)Cl,NC(=S)NC(N)=S,0.255811,0.000180,16.332001,870.664062,-3.070450,0.005041,12.217377,246.476562,-2.097771,0.003498
O=S(=O)(Cl)Cl,FC(F)C(Cl)C(F)F,0.266570,0.000225,16.721313,-105.058594,-3.119339,0.005817,14.717529,-322.011719,-2.351112,0.001928
O=S(=O)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264642,0.000209,14.292297,696.953125,-2.670105,0.004418,11.927917,149.371094,-2.270020,0.004430
O=S(=O)(Cl)Cl,NNC(=O)c1ccccc1,0.270685,0.000223,17.225372,564.101562,-3.093201,0.004198,12.441925,-229.431641,-2.327530,0.004353
