SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.188106,0.000074,21.447723,-1226.843750,-3.392204,0.003838,14.399567,-1243.636719,-2.140160,0.000423
Oc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.181675,0.000051,20.778717,-1123.089844,-3.348564,0.003924,12.712250,-1281.488281,-1.909943,0.001045
Oc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.201005,0.000098,20.019226,-1018.326172,-3.275322,0.004001,14.218170,-1050.050781,-2.067299,0.000466
Oc1ccc(Cl)cc1,COC(C)CO,0.166262,0.000018,22.926117,-1417.216797,-3.452354,0.003652,14.410980,-1568.138672,-2.301743,0.001613
Oc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.190990,0.000080,20.016571,-856.966797,-3.216110,0.003608,12.155701,-1111.648438,-1.784286,0.000951
Oc1ccc(Cl)cc1,CC(Cl)Br,0.271622,0.000232,14.855530,-157.365234,-2.875862,0.006566,15.606506,106.029297,-2.608826,0.001371
Oc1ccc(Cl)cc1,CCCOC(F)F,0.261427,0.000215,15.711151,-294.414062,-2.809128,0.005324,15.956451,-244.904297,-2.590286,0.001341
Oc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.206595,0.000095,17.437866,-932.052734,-2.712944,0.003032,14.547791,-828.015625,-2.145882,0.000800
Oc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.166028,0.000017,21.540100,-1526.406250,-3.120300,0.003166,14.137421,-1451.005859,-2.230057,0.000837
Oc1ccc(Cl)cc1,NC(CF)(CF)CF,0.167155,0.000020,19.879150,-1357.707031,-3.235176,0.003914,11.358856,-1245.917969,-1.599243,-0.000269
Oc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.191975,0.000068,19.815216,-1178.052734,-3.145073,0.003464,15.028442,-1136.634766,-2.166481,0.000684
Oc1ccc(Cl)cc1,Cc1coc(C)n1,0.149901,-0.000017,22.705872,-1644.865234,-3.544693,0.003733,12.832153,-1539.853516,-1.881088,0.000412
Oc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.252699,0.000187,16.348816,412.636719,-3.052147,0.005129,15.690369,-152.021484,-2.444145,0.002854
Oc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.271905,0.000231,14.628357,27.154297,-2.829483,0.006157,14.166626,95.115234,-2.382225,0.001720
Oc1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257196,0.000184,10.860901,1285.007812,-2.183830,0.004103,10.666595,1256.689453,-2.368088,0.004715
Oc1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.180858,0.000054,20.980286,-1169.386719,-3.328896,0.003715,13.892151,-1331.166016,-2.085808,0.000984
Oc1ccc(Cl)cc1,ClC=CBr,0.276509,0.000235,13.922485,-124.095703,-2.733330,0.006700,15.360901,323.996094,-2.639137,0.001611
Oc1ccc(Cl)cc1,CN(C)N=O,0.164387,0.000012,22.285645,-1438.435547,-3.549217,0.004102,14.496216,-1460.964844,-2.081230,0.000819
Oc1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.271562,0.000224,14.408081,90.554688,-2.656151,0.005230,14.161865,172.304688,-2.587250,0.003075
Oc1ccc(Cl)cc1,N#Cc1ccncc1,0.167436,0.000023,21.441620,-1488.898438,-3.229355,0.003646,13.655518,-1458.300781,-2.130035,0.000553
Oc1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.228529,0.000160,19.606506,-759.449219,-3.193932,0.003902,17.648743,-861.501953,-2.658661,0.000772
Oc1ccc(Cl)cc1,CCC(N)CC,0.137384,-0.000053,21.472839,-1647.562500,-3.502258,0.004219,8.803253,-1536.533203,-1.328232,0.000268
Oc1ccc(Cl)cc1,COC(=O)CO,0.184998,0.000067,22.113525,-1207.486328,-3.494522,0.003743,15.240509,-1317.554688,-2.260414,0.000857
Oc1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.231657,0.000161,17.803589,-644.822266,-2.955681,0.004211,14.772095,-736.357422,-2.221809,0.000694
Oc1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.224917,0.000144,18.726135,-621.539062,-3.068398,0.003750,15.254364,-882.570312,-2.343307,0.001529
Oc1ccc(Cl)cc1,CC(F)(Cl)CF,0.268458,0.000230,15.731079,-166.847656,-2.967072,0.006131,15.687622,-43.744141,-2.587425,0.001470
Oc1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.192796,0.000069,19.092346,-1076.628906,-2.831581,0.002776,14.070648,-1154.294922,-2.176689,0.001271
Oc1ccc(Cl)cc1,CC(C)(C)OCC1CO1,0.188530,0.000066,21.114349,-1238.576172,-3.149628,0.003119,15.586517,-1278.025391,-2.428368,0.001099
Oc1ccc(Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.235934,0.000136,15.282623,1110.947266,-2.842102,0.004947,10.624420,216.355469,-1.838326,0.004931
Oc1ccc(Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.193670,0.000078,19.598816,-1138.820312,-3.201897,0.003944,13.485168,-1132.621094,-1.918236,0.000361
Oc1ccc(Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214315,0.000129,21.265869,-626.445312,-3.351013,0.003378,15.456268,-936.787109,-2.362930,0.001309
Oc1ccc(Cl)cc1,CC(C)(O)CCC1CCCCC1,0.191991,0.000066,19.121307,-964.615234,-3.065208,0.003463,12.659332,-1112.572266,-1.895676,0.001336
Oc1ccc(Cl)cc1,COCC(F)(F)F,0.236412,0.000165,16.773224,-593.916016,-2.794319,0.004266,14.926117,-583.701172,-2.249405,0.000534
Oc1ccc(Cl)cc1,COCC(O)COC,0.159148,0.000002,23.475952,-1544.867188,-3.488564,0.003515,14.535522,-1610.150391,-2.291122,0.001534
Oc1ccc(Cl)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.185460,0.000065,21.951233,-960.146484,-3.332909,0.003399,13.145569,-1440.505859,-2.190247,0.002390
Oc1ccc(Cl)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238053,0.000176,18.782471,-263.091797,-3.219154,0.004294,15.199036,-736.244141,-2.349533,0.001951
Oc1ccc(Cl)cc1,CC(C)C(F)F,0.271479,0.000228,14.591034,-77.386719,-2.772270,0.005914,15.135132,74.244141,-2.598732,0.002036
Oc1ccc(Cl)cc1,CCCCC1C=C(C)CC(C)O1,0.196694,0.000075,17.537201,-1015.412109,-2.718628,0.002991,13.479645,-991.167969,-1.949486,0.000661
Oc1ccc(Cl)cc1,COc1ccc(C(C)=O)cc1,0.181665,0.000051,21.638733,-1369.324219,-3.345871,0.003742,15.000214,-1352.041016,-2.254486,0.000762
Oc1ccc(Cl)cc1,Oc1cc(O)ncn1,0.238051,0.000164,17.510864,-24.191406,-3.122963,0.004771,14.368683,-666.500000,-2.271095,0.003059
Oc1ccc(Cl)cc1,COCCCCl,0.207264,0.000101,18.219421,-1069.355469,-2.868034,0.003689,14.557617,-1000.808594,-2.156006,0.000389
Oc1ccc(Cl)cc1,CCCOC,0.187455,0.000056,19.215302,-1238.890625,-2.978867,0.003344,14.608307,-1148.779297,-2.127190,0.000507
Oc1ccc(Cl)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.270182,0.000216,13.223969,274.228516,-2.499046,0.005356,12.909668,490.746094,-2.408630,0.002877
Oc1ccc(Cl)cc1,CCP(CC)CC,0.187898,0.000053,17.623474,-1153.310547,-2.833900,0.003661,13.259308,-975.464844,-1.951012,0.000447
Oc1ccc(Cl)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.174115,0.000024,20.387787,-1238.140625,-2.952377,0.002745,12.895782,-1393.517578,-2.096512,0.001987
Oc1ccc(Cl)cc1,Fc1cc(F)c(F)cc1F,0.276191,0.000233,13.739319,85.101562,-2.659492,0.006046,13.569519,294.869141,-2.416725,0.002287
Oc1ccc(Cl)cc1,CCCCc1ccc(C(=O)O)cc1,0.239023,0.000175,18.086456,-494.027344,-3.053879,0.004369,15.337646,-762.496094,-2.390961,0.001475
Oc1ccc(Cl)cc1,C=Cc1c(C)cc(C)cc1C,0.270376,0.000223,14.558533,44.107422,-2.698654,0.005379,14.515900,117.570312,-2.600014,0.002869
Oc1ccc(Cl)cc1,C=C(C)C(=O)OC(C)(C)C,0.203318,0.000096,19.780334,-1069.796875,-3.128601,0.003497,15.709900,-1029.386719,-2.302704,0.000650
Oc1ccc(Cl)cc1,FC1CCCN1,0.188909,0.000074,21.555023,-1259.310547,-3.407440,0.003665,16.677856,-1179.765625,-2.406914,0.000212
Oc1ccc(Cl)cc1,CCCCCCCC(=O)NC,0.167451,0.000016,21.274323,-1314.453125,-3.404854,0.003614,13.157806,-1393.572266,-1.938286,0.001020
Oc1ccc(Cl)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264898,0.000201,11.978394,934.261719,-2.355812,0.004645,11.548828,899.800781,-2.411659,0.004285
Oc1ccc(Cl)cc1,C1=CC2C=CC1C2,0.269681,0.000219,14.080566,-79.646484,-2.632942,0.005705,14.887177,230.501953,-2.624809,0.002347
Oc1ccc(Cl)cc1,CCC(C)(O)CCC=C(C)C,0.187905,0.000058,19.582550,-1058.566406,-3.141060,0.003539,12.885895,-1150.492188,-1.902313,0.001151
Oc1ccc(Cl)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.184710,0.000052,21.728546,-756.048828,-3.260040,0.002574,16.858185,-1339.837891,-2.784599,0.003222
Oc1ccc(Cl)cc1,CCC(C)CCF,0.263817,0.000213,14.998077,-198.125000,-2.701500,0.005147,15.728546,-123.013672,-2.665421,0.002133
Oc1ccc(Cl)cc1,C=Cc1cccc(CC)c1,0.271477,0.000227,14.728851,18.365234,-2.730873,0.005481,14.717133,82.082031,-2.618156,0.002754
Oc1ccc(Cl)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.238392,0.000168,16.247681,-421.171875,-2.719879,0.004139,13.673798,-523.328125,-2.105659,0.001004
Oc1ccc(Cl)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276902,0.000225,12.938660,176.822266,-2.471893,0.005556,13.360291,536.705078,-2.530716,0.003260
Oc1ccc(Cl)cc1,CCN(CC)c1ccc(N)cc1,0.166399,0.000027,22.120483,-1386.808594,-3.428947,0.003669,14.064423,-1445.666016,-2.141464,0.000626
Oc1ccc(Cl)cc1,FC(F)CC(F)(F)F,0.275714,0.000234,13.822510,258.970703,-2.734032,0.006251,12.795410,329.181641,-2.261703,0.002168
Oc1ccc(Cl)cc1,N#CCCOCCC#N,0.196373,0.000090,21.733765,-999.960938,-3.411087,0.003440,14.899719,-1106.699219,-2.162636,0.000767
Oc1ccc(Cl)cc1,CCC(C)C(C)C(C)C,0.273182,0.000212,12.151398,438.042969,-2.304031,0.004933,12.450836,758.498047,-2.524918,0.004338
Oc1ccc(Cl)cc1,Cn1c(=O)ccc2ccccc21,0.146655,-0.000026,23.064819,-1642.099609,-3.675171,0.004212,11.783020,-1609.878906,-1.800369,0.000573
Oc1ccc(Cl)cc1,CCOC(=O)c1ccccc1N,0.217674,0.000134,19.357513,-897.468750,-3.086563,0.003761,15.888031,-944.205078,-2.399620,0.000626
Oc1ccc(Cl)cc1,ClC1CN2CCC1CC2,0.156833,-0.000013,20.295258,-1524.900391,-3.174553,0.003708,10.758179,-1404.833984,-1.636574,0.000383
Oc1ccc(Cl)cc1,CC=CCCCCCCCC#N,0.202252,0.000094,20.909637,-1053.429688,-3.347382,0.003621,16.630615,-1108.742188,-2.456932,0.001055
Oc1ccc(Cl)cc1,COCCl,0.248341,0.000196,17.356781,-569.970703,-3.027740,0.005316,16.911346,-378.158203,-2.607803,0.000459
Oc1ccc(Cl)cc1,NCCc1cccnc1,0.131458,-0.000059,24.425903,-1739.511719,-3.796509,0.004499,9.119568,-1901.017578,-1.692688,0.001720
Oc1ccc(Cl)cc1,Cc1cccc(C(=O)O)c1,0.239386,0.000179,18.584320,-553.955078,-3.169807,0.004580,15.707245,-753.482422,-2.398758,0.001152
Oc1ccc(Cl)cc1,C=CCNC,0.147190,-0.000028,21.547699,-1610.564453,-3.435745,0.004081,10.462555,-1524.728516,-1.622086,0.000319
Oc1ccc(Cl)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.230752,0.000138,9.708893,1337.076172,-1.934143,0.003285,10.696350,1749.990234,-2.475533,0.004425
Oc1ccc(Cl)cc1,CC(CO)C(F)(F)F,0.221112,0.000134,18.318634,-636.433594,-3.121826,0.004462,13.374054,-811.945312,-2.026024,0.001085
Oc1ccc(Cl)cc1,CC(C)C(=O)C(F)(F)F,0.249948,0.000191,16.176483,-465.695312,-2.742798,0.004594,15.659424,-432.076172,-2.492897,0.001129
Oc1ccc(Cl)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247192,0.000169,12.583466,838.105469,-2.280128,0.003627,11.988647,770.218750,-2.400688,0.003650
Oc1ccc(Cl)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.201026,0.000092,20.562866,-864.187500,-3.214729,0.003283,15.876526,-1154.916016,-2.503548,0.001843
Oc1ccc(Cl)cc1,C=CCN(C)CC=C,0.186712,0.000051,17.710815,-1187.980469,-2.669357,0.003145,12.151123,-1107.666016,-1.848846,0.000541
Oc1ccc(Cl)cc1,COCC(F)C(F)(F)F,0.239845,0.000167,16.208618,-515.798828,-2.710953,0.004252,14.354736,-589.775391,-2.190819,0.000943
Oc1ccc(Cl)cc1,CNC(C)(C)C,0.145150,-0.000040,20.937622,-1587.171875,-3.244667,0.003814,8.803986,-1520.607422,-1.457199,0.000783
Oc1ccc(Cl)cc1,C1COCCOCCOCCO1,0.168949,0.000014,22.868835,-1414.425781,-3.272095,0.003157,14.877502,-1585.636719,-2.468887,0.002331
Oc1ccc(Cl)cc1,O=NF,0.218939,0.000144,18.275146,-471.369141,-3.132179,0.004489,16.248749,-321.513672,-2.298340,-0.000285
Oc1ccc(Cl)cc1,CCN(CC)CCN,0.129002,-0.000072,23.190430,-1803.222656,-3.598114,0.004177,8.696533,-1835.742188,-1.546112,0.001559
Oc1ccc(Cl)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276502,0.000222,12.709442,509.740234,-2.413033,0.005022,12.993011,594.640625,-2.577377,0.004159
Oc1ccc(Cl)cc1,CC(=O)Nc1ccc(Br)cc1,0.207081,0.000106,18.891113,-916.972656,-3.098969,0.004083,13.010681,-965.837891,-1.927185,0.000550
Oc1ccc(Cl)cc1,c1ccc(COc2ccccc2)cc1,0.252220,0.000204,17.003601,-444.802734,-2.884315,0.004646,16.118103,-495.207031,-2.575363,0.001165
Oc1ccc(Cl)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.262192,0.000191,11.063049,763.312500,-2.142014,0.004576,11.641357,1116.523438,-2.449730,0.004021
Oc1ccc(Cl)cc1,CC(C)(C)OCF,0.222011,0.000134,18.257599,-883.880859,-2.949867,0.003923,15.802856,-786.783203,-2.369110,0.000567
Oc1ccc(Cl)cc1,OCCCCOC1CCCO1,0.158518,-0.000004,23.172394,-1497.437500,-3.428741,0.003728,13.169891,-1668.095703,-2.226135,0.001982
Oc1ccc(Cl)cc1,OCCCCC(O)CO,0.188393,0.000059,20.538788,-734.060547,-3.242859,0.003604,10.726837,-1314.414062,-1.848801,0.002778
Oc1ccc(Cl)cc1,CC(C)C(=O)C(=O)O,0.218682,0.000137,19.852448,-913.285156,-3.204048,0.003844,17.128571,-976.138672,-2.568665,0.000672
Oc1ccc(Cl)cc1,N#CCl,0.220506,0.000141,19.029938,-789.583984,-3.136429,0.004022,17.142975,-790.980469,-2.503296,0.000296
Oc1ccc(Cl)cc1,CC(C)(C)CCO,0.191941,0.000066,19.076782,-968.351562,-3.134270,0.003723,12.980042,-1067.937500,-1.884102,0.001036
Oc1ccc(Cl)cc1,CCc1cc(C(N)=S)ccn1,0.198294,0.000093,19.446564,-834.640625,-3.151840,0.003693,13.109436,-1037.267578,-1.941437,0.000837
Oc1ccc(Cl)cc1,CCCCCCCCCCCCC(N)=O,0.186789,0.000063,19.312500,-962.287109,-3.182938,0.003563,12.906006,-1146.384766,-1.840172,0.000915
