SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(=O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.216826,0.000130,17.085785,-414.906250,-2.758186,0.003559,13.657990,-646.666016,-2.153999,0.001024
O=C(O)C(=O)CO,CC(=O)Nc1ccc(C=O)cc1,0.223403,0.000143,18.084625,-652.285156,-3.077888,0.004538,14.392822,-823.917969,-2.174194,0.000842
O=C(O)C(=O)CO,Cc1cccc(CO)c1,0.242491,0.000177,16.419708,-285.871094,-2.858246,0.004770,14.835785,-553.865234,-2.301956,0.001460
O=C(O)C(=O)CO,COC(C)CO,0.210520,0.000114,18.611572,-792.500000,-2.990898,0.003896,15.068756,-1014.876953,-2.345436,0.001128
O=C(O)C(=O)CO,Nc1nc(=O)c2ccccc2o1,0.219818,0.000142,18.564667,-609.707031,-3.141884,0.004382,14.748535,-842.373047,-2.204170,0.000747
O=C(O)C(=O)CO,CC(Cl)Br,0.270924,0.000218,13.136078,-96.773438,-2.466934,0.005671,15.387146,309.869141,-2.615967,0.001824
O=C(O)C(=O)CO,CCCOC(F)F,0.271968,0.000214,12.693573,98.648438,-2.325119,0.004932,13.928436,382.964844,-2.505852,0.002805
O=C(O)C(=O)CO,COC1CC2CCC1(C)C2(C)C,0.226744,0.000122,13.244812,-56.978516,-1.949646,0.002124,11.355194,-58.082031,-1.934120,0.002627
O=C(O)C(=O)CO,CCC(=O)C1=NCCC1,0.203954,0.000091,16.549072,-929.890625,-2.521500,0.003187,13.328583,-836.609375,-2.031105,0.000502
O=C(O)C(=O)CO,NC(CF)(CF)CF,0.201705,0.000096,17.556915,-1006.308594,-2.907219,0.004228,13.982697,-968.621094,-2.004944,-0.000151
O=C(O)C(=O)CO,CC(C)CCCC(C)CC=O,0.229159,0.000140,14.990570,-192.771484,-2.332031,0.002858,12.993652,-340.746094,-2.126663,0.002030
O=C(O)C(=O)CO,Cc1coc(C)n1,0.192684,0.000070,17.016388,-993.720703,-2.737549,0.003657,12.420624,-952.541016,-1.787918,0.000144
O=C(O)C(=O)CO,NC(=S)NC(N)=S,0.220057,0.000141,18.666840,-726.755859,-3.073677,0.003840,18.502869,-888.716797,-2.730057,0.000623
O=C(O)C(=O)CO,FC(F)C(Cl)C(F)F,0.269447,0.000216,13.293579,-120.294922,-2.478821,0.005469,15.759155,217.730469,-2.647476,0.001820
O=C(O)C(=O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231736,0.000131,9.375153,1380.265625,-1.602844,0.001588,12.324768,1645.830078,-2.671494,0.005335
O=C(O)C(=O)CO,NNC(=O)c1ccccc1,0.215914,0.000134,18.983490,-832.716797,-3.188545,0.004509,15.385925,-963.302734,-2.289383,0.000428
O=C(O)C(=O)CO,ClC=CBr,0.276959,0.000217,11.538177,105.300781,-2.248154,0.005811,14.274719,741.519531,-2.579758,0.002662
O=C(O)C(=O)CO,CN(C)N=O,0.202145,0.000104,20.065186,-1161.353516,-3.299789,0.004241,16.915619,-1090.820312,-2.393715,-0.000186
O=C(O)C(=O)CO,c1ccc(C2CCCCC2)cc1,0.251205,0.000170,11.049011,788.976562,-1.943115,0.003182,12.204254,1034.166016,-2.542107,0.004348
O=C(O)C(=O)CO,N#Cc1ccncc1,0.204409,0.000101,17.691895,-1057.656250,-2.875046,0.004067,14.591766,-967.050781,-2.108940,-0.000191
O=C(O)C(=O)CO,CN(C)C(=S)Nc1ccccc1,0.221723,0.000144,18.519928,-743.855469,-2.994568,0.003578,17.426453,-736.357422,-2.590424,0.000311
O=C(O)C(=O)CO,CCC(N)CC,0.172254,0.000009,15.978180,-1068.220703,-2.769791,0.004493,7.702637,-1029.931641,-1.200249,0.000277
O=C(O)C(=O)CO,COC(=O)CO,0.228103,0.000163,19.405151,-736.082031,-3.249657,0.004477,16.829773,-880.972656,-2.507996,0.000567
O=C(O)C(=O)CO,Cc1c(N)cccc1Cl,0.240967,0.000174,15.796783,-249.066406,-2.655586,0.004030,15.512207,-480.062500,-2.430206,0.001278
O=C(O)C(=O)CO,CC1CCC(C(C)(C)OO)CC1,0.243067,0.000176,15.680878,105.542969,-2.719322,0.004233,14.929993,-368.445312,-2.471451,0.002531
