SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244328,0.000193,18.567902,-493.146484,-3.157051,0.004689,15.238007,-657.261719,-2.351929,0.001030
OCC=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.250009,0.000197,18.018402,-344.384766,-3.143814,0.004947,14.587952,-666.871094,-2.284554,0.001726
OCC=Cc1ccccc1,Cc1cccc(CO)c1,0.254630,0.000211,17.789062,-356.910156,-3.158043,0.005275,16.032532,-631.966797,-2.493172,0.001441
OCC=Cc1ccccc1,COC(C)CO,0.233005,0.000169,19.091248,-647.476562,-3.231354,0.004518,16.616272,-870.869141,-2.493668,0.000995
OCC=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.246057,0.000184,18.270508,-108.785156,-3.077446,0.004109,13.157959,-552.322266,-2.150932,0.002367
OCC=Cc1ccccc1,CC(Cl)Br,0.282521,0.000248,13.715515,-107.712891,-2.818024,0.007591,16.033142,439.773438,-2.738655,0.001387
OCC=Cc1ccccc1,CCCOC(F)F,0.286131,0.000253,13.515747,-8.277344,-2.746735,0.007155,15.430389,454.392578,-2.733200,0.002079
OCC=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255009,0.000190,14.695221,-326.085938,-2.565178,0.004854,15.260986,-30.322266,-2.561226,0.001836
OCC=Cc1ccccc1,CCC(=O)C1=NCCC1,0.235384,0.000167,17.330933,-697.177734,-2.867065,0.004259,15.949554,-685.351562,-2.415733,0.000572
OCC=Cc1ccccc1,NC(CF)(CF)CF,0.233298,0.000159,17.286652,-550.023438,-2.967476,0.004419,14.704132,-696.824219,-2.170525,0.000882
OCC=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.258066,0.000206,15.779175,-334.203125,-2.775948,0.005067,15.947052,-313.220703,-2.599617,0.001600
OCC=Cc1ccccc1,Cc1coc(C)n1,0.220383,0.000138,18.642609,-857.593750,-3.052200,0.004016,15.677521,-865.820312,-2.293465,0.000335
OCC=Cc1ccccc1,NC(=S)NC(N)=S,0.236966,0.000148,15.908936,35.007812,-2.809563,0.004840,13.541077,-297.462891,-2.032211,0.001866
OCC=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.272264,0.000231,14.709534,-205.251953,-2.874687,0.006901,16.414764,113.154297,-2.700096,0.001225
OCC=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266903,0.000203,11.358643,802.482422,-2.280792,0.005333,12.221741,995.117188,-2.437080,0.003570
OCC=Cc1ccccc1,NNC(=O)c1ccccc1,0.249671,0.000198,17.939697,-298.232422,-3.180443,0.005047,16.048767,-688.835938,-2.484146,0.001855
OCC=Cc1ccccc1,ClC=CBr,0.282907,0.000245,13.298340,-138.976562,-2.723000,0.007461,16.240234,522.535156,-2.810959,0.001613
OCC=Cc1ccccc1,CN(C)N=O,0.242336,0.000183,18.012939,-508.755859,-3.125534,0.004939,16.548431,-677.054688,-2.486298,0.001034
OCC=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.288736,0.000248,12.658417,187.076172,-2.577209,0.006759,14.190887,718.683594,-2.714981,0.003227
OCC=Cc1ccccc1,N#Cc1ccncc1,0.238297,0.000175,17.831116,-635.871094,-2.989708,0.004429,16.351624,-738.173828,-2.459320,0.000713
OCC=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241903,0.000179,17.601410,-490.236328,-2.996170,0.004591,15.187317,-536.134766,-2.335236,0.001075
OCC=Cc1ccccc1,CCC(N)CC,0.196862,0.000081,17.630005,-926.853516,-2.874512,0.003704,12.933777,-991.171875,-1.873001,0.000474
OCC=Cc1ccccc1,COC(=O)CO,0.245847,0.000193,18.014374,-400.648438,-3.233582,0.005056,16.445282,-623.154297,-2.441895,0.001232
OCC=Cc1ccccc1,Cc1c(N)cccc1Cl,0.258263,0.000214,16.588013,-334.250000,-2.954140,0.005322,16.311981,-433.261719,-2.571747,0.001192
OCC=Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.245335,0.000185,16.965546,-362.765625,-2.918976,0.004506,14.833740,-647.644531,-2.331505,0.001599
OCC=Cc1ccccc1,CC(F)(Cl)CF,0.282511,0.000251,14.207184,-10.564453,-2.918137,0.007518,15.518982,365.892578,-2.667557,0.001673
OCC=Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.245536,0.000178,15.916504,-437.511719,-2.641350,0.004053,15.377594,-499.876953,-2.466461,0.001635
OCC=Cc1ccccc1,CC(C)(C)OCC1CO1,0.247001,0.000189,16.893982,-499.527344,-2.893860,0.004705,16.381744,-574.742188,-2.546844,0.001047
OCC=Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.171056,-0.000004,17.720245,-782.283203,-3.124771,0.005768,5.580597,-1042.361328,-1.005730,0.001767
OCC=Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.246421,0.000193,18.091461,-525.615234,-3.120399,0.004952,15.134491,-691.769531,-2.326645,0.001067
OCC=Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263134,0.000216,17.338654,319.275391,-3.124657,0.004763,12.920685,49.818359,-2.200439,0.002385
OCC=Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.246928,0.000187,17.033661,-315.984375,-2.939133,0.004615,14.355347,-630.025391,-2.300285,0.001876
OCC=Cc1ccccc1,COCC(F)(F)F,0.274351,0.000234,14.205902,-72.302734,-2.791328,0.006666,15.315063,267.832031,-2.575020,0.001383
OCC=Cc1ccccc1,COCC(O)COC,0.226874,0.000156,19.651428,-805.027344,-3.266068,0.004352,17.005524,-942.021484,-2.526688,0.000734
OCC=Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246636,0.000196,18.943146,-225.544922,-3.195877,0.004180,15.282440,-761.865234,-2.483948,0.002443
OCC=Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229418,0.000157,18.574707,-403.546875,-3.101166,0.003998,14.629089,-733.875000,-2.197113,0.001433
OCC=Cc1ccccc1,CC(C)C(F)F,0.289125,0.000254,12.956787,58.875000,-2.705841,0.007339,15.230591,591.453125,-2.758949,0.002386
OCC=Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.249388,0.000181,15.226135,-401.429688,-2.567940,0.004307,15.148560,-225.746094,-2.501411,0.001740
OCC=Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.245636,0.000189,17.676453,-537.757812,-3.021202,0.004693,15.762177,-673.830078,-2.390205,0.000947
OCC=Cc1ccccc1,Oc1cc(O)ncn1,0.239227,0.000171,17.549469,-225.625000,-3.105461,0.004840,15.080353,-687.794922,-2.295013,0.002096
OCC=Cc1ccccc1,COCCCCl,0.258386,0.000202,15.380798,-437.515625,-2.775406,0.005532,15.838562,-290.191406,-2.518272,0.001129
OCC=Cc1ccccc1,CCCOC,0.246663,0.000180,15.713623,-514.613281,-2.730766,0.004883,15.803101,-377.515625,-2.469727,0.000986
OCC=Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.282666,0.000233,11.990723,326.734375,-2.472046,0.006607,13.143463,842.634766,-2.523697,0.002995
OCC=Cc1ccccc1,CCP(CC)CC,0.249661,0.000179,14.674042,-425.695312,-2.554443,0.004958,15.457733,-39.046875,-2.540092,0.001402
OCC=Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234723,0.000155,16.183014,-433.972656,-2.639130,0.003772,14.160553,-701.746094,-2.254929,0.001784
OCC=Cc1ccccc1,Fc1cc(F)c(F)cc1F,0.283179,0.000243,13.008759,30.810547,-2.654167,0.007078,14.846985,535.119141,-2.642334,0.002092
OCC=Cc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.245105,0.000186,17.260345,-487.458984,-2.954918,0.004712,14.950439,-663.441406,-2.317268,0.001151
OCC=Cc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.287270,0.000248,13.071411,131.423828,-2.661537,0.006916,14.577271,616.304688,-2.724380,0.002976
OCC=Cc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259169,0.000211,16.076141,-364.642578,-2.857292,0.005337,16.359467,-307.343750,-2.644287,0.001400
OCC=Cc1ccccc1,FC1CCCN1,0.248219,0.000202,18.153442,-526.396484,-3.178925,0.005226,17.804291,-542.988281,-2.713753,0.000672
OCC=Cc1ccccc1,CCCCCCCC(=O)NC,0.237945,0.000174,17.905060,-530.107422,-2.999176,0.004323,15.146484,-756.972656,-2.339958,0.001222
OCC=Cc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278019,0.000225,11.423981,816.195312,-2.426956,0.006135,12.475555,1033.054688,-2.575546,0.004087
OCC=Cc1ccccc1,C1=CC2C=CC1C2,0.287422,0.000243,12.326416,90.855469,-2.535019,0.007030,14.700439,782.123047,-2.754578,0.002801
OCC=Cc1ccccc1,CCC(C)(O)CCC=C(C)C,0.244115,0.000184,17.284180,-420.134766,-2.966446,0.004623,14.632782,-682.496094,-2.295769,0.001481
OCC=Cc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.245331,0.000186,16.711945,413.720703,-2.745644,0.003011,16.391937,-363.113281,-3.012970,0.004255
OCC=Cc1ccccc1,CCC(C)CCF,0.286437,0.000245,12.856628,86.839844,-2.617516,0.006777,14.915436,547.462891,-2.735970,0.002828
OCC=Cc1ccccc1,C=Cc1cccc(CC)c1,0.287375,0.000250,13.251129,86.646484,-2.691338,0.007000,14.812836,551.228516,-2.726364,0.002772
OCC=Cc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.173745,0.000021,18.181274,-1407.130859,-2.977097,0.004499,11.963013,-934.759766,-1.827942,-0.000370
OCC=Cc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.288850,0.000243,11.941284,222.310547,-2.473129,0.006773,14.056427,791.167969,-2.698204,0.003430
OCC=Cc1ccccc1,CCN(CC)c1ccc(N)cc1,0.238430,0.000182,18.844299,-498.060547,-3.180710,0.004400,16.117096,-799.224609,-2.488708,0.001304
OCC=Cc1ccccc1,FC(F)CC(F)(F)F,0.282160,0.000245,13.428528,135.781250,-2.766754,0.007135,14.221863,460.166016,-2.490448,0.001939
OCC=Cc1ccccc1,N#CCCOCCC#N,0.258596,0.000214,17.822479,18.714844,-3.163757,0.004888,14.188629,-190.177734,-2.295280,0.001675
OCC=Cc1ccccc1,CCC(C)C(C)C(C)C,0.285297,0.000230,11.165100,404.837891,-2.304497,0.006305,13.259369,1116.826172,-2.717384,0.004106
OCC=Cc1ccccc1,Cn1c(=O)ccc2ccccc21,0.220639,0.000140,18.822998,-872.857422,-3.135925,0.004454,15.110779,-903.214844,-2.197342,0.000277
OCC=Cc1ccccc1,CCOC(=O)c1ccccc1N,0.260214,0.000216,16.531799,-295.296875,-2.921944,0.005079,15.983185,-464.960938,-2.552910,0.001507
OCC=Cc1ccccc1,ClC1CN2CCC1CC2,0.210888,0.000110,17.463562,-876.230469,-2.829567,0.003704,14.141663,-879.433594,-2.060524,0.000393
OCC=Cc1ccccc1,CC=CCCCCCCCC#N,0.263826,0.000224,16.413391,-151.693359,-2.948853,0.005273,15.866577,-321.599609,-2.630409,0.001999
OCC=Cc1ccccc1,COCCl,0.277074,0.000243,14.663788,-87.152344,-2.972153,0.007504,15.760468,403.257812,-2.661850,0.001190
OCC=Cc1ccccc1,NCCc1cccnc1,0.202122,0.000101,19.999298,-835.960938,-3.237389,0.003957,14.280853,-1202.576172,-2.213402,0.001452
OCC=Cc1ccccc1,Cc1cccc(C(=O)O)c1,0.239680,0.000177,17.719238,-603.474609,-3.033669,0.004739,15.017883,-682.574219,-2.256172,0.000706
OCC=Cc1ccccc1,C=CCNC,0.209833,0.000112,17.905426,-882.242188,-2.948135,0.003980,14.123260,-931.222656,-2.066017,0.000403
OCC=Cc1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.236238,0.000144,8.808014,1372.134766,-1.931351,0.004311,11.690277,2070.779297,-2.736649,0.004562
OCC=Cc1ccccc1,CC(CO)C(F)(F)F,0.257366,0.000210,16.820404,-265.005859,-3.059319,0.005599,16.010590,-535.345703,-2.476807,0.001548
OCC=Cc1ccccc1,CC(C)C(=O)C(F)(F)F,0.280316,0.000240,13.615204,8.648438,-2.666351,0.006410,14.666565,442.406250,-2.624786,0.002163
