SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCC(=O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247083,0.000183,15.758484,-184.992188,-2.632607,0.004068,14.476807,-531.490234,-2.377953,0.002088
O=C1CCC(=O)N1,CC(=O)Nc1ccc(C=O)cc1,0.253864,0.000200,16.630463,-175.613281,-2.886787,0.004775,14.820282,-605.349609,-2.431114,0.002240
O=C1CCC(=O)N1,Cc1cccc(CO)c1,0.253611,0.000195,15.198853,-89.251953,-2.707016,0.004923,14.543915,-436.216797,-2.373657,0.002286
O=C1CCC(=O)N1,COC(C)CO,0.248594,0.000186,15.945374,-261.988281,-2.803734,0.004971,15.348724,-591.640625,-2.427963,0.001897
O=C1CCC(=O)N1,Nc1nc(=O)c2ccccc2o1,0.240646,0.000178,17.930634,-275.068359,-3.002342,0.004153,14.936798,-792.875000,-2.418526,0.002319
O=C1CCC(=O)N1,CC(Cl)Br,0.276293,0.000222,12.640015,-127.810547,-2.420769,0.006101,16.246368,478.189453,-2.846489,0.002403
O=C1CCC(=O)N1,CCCOC(F)F,0.283298,0.000227,11.705994,221.394531,-2.237694,0.005435,14.115326,697.904297,-2.709785,0.003788
O=C1CCC(=O)N1,COC1CC2CCC1(C)C2(C)C,0.244823,0.000146,11.408569,440.082031,-1.755539,0.002461,11.452820,542.220703,-2.322899,0.004889
O=C1CCC(=O)N1,CCC(=O)C1=NCCC1,0.246159,0.000169,14.632843,-352.210938,-2.341927,0.003464,13.786743,-373.878906,-2.271362,0.002170
O=C1CCC(=O)N1,NC(CF)(CF)CF,0.236220,0.000165,16.804077,-616.707031,-2.830193,0.004373,15.571655,-746.998047,-2.336990,0.000867
O=C1CCC(=O)N1,CC(C)CCCC(C)CC=O,0.256903,0.000176,12.266541,568.759766,-2.018639,0.002988,12.809723,356.654297,-2.530357,0.005045
O=C1CCC(=O)N1,Cc1coc(C)n1,0.237869,0.000157,15.258148,-444.318359,-2.543503,0.004033,13.618835,-587.181641,-2.121597,0.001459
O=C1CCC(=O)N1,NC(=S)NC(N)=S,0.197341,0.000077,20.064392,-1176.144531,-3.031883,0.003368,18.211914,-1261.644531,-2.890724,0.001325
O=C1CCC(=O)N1,FC(F)C(Cl)C(F)F,0.261739,0.000191,13.997284,-458.679688,-2.533684,0.005507,18.005737,103.386719,-2.996666,0.002092
O=C1CCC(=O)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231741,0.000125,7.847534,1319.041016,-1.399521,0.001547,14.787048,2099.599609,-3.132133,0.005778
O=C1CCC(=O)N1,NNC(=O)c1ccccc1,0.246592,0.000194,17.964203,-355.210938,-3.087669,0.004742,15.889404,-753.460938,-2.523041,0.001847
O=C1CCC(=O)N1,ClC=CBr,0.273136,0.000209,11.727814,-101.433594,-2.236351,0.005547,16.350708,652.457031,-2.860374,0.002841
O=C1CCC(=O)N1,CN(C)N=O,0.251620,0.000199,16.851593,-421.423828,-2.941826,0.004914,16.798309,-617.199219,-2.613869,0.001398
O=C1CCC(=O)N1,c1ccc(C2CCCCC2)cc1,0.258717,0.000174,9.297272,1044.714844,-1.772018,0.003715,12.125305,1625.326172,-2.818748,0.005476
O=C1CCC(=O)N1,N#Cc1ccncc1,0.242394,0.000175,16.157928,-584.166016,-2.691566,0.004183,16.318176,-617.349609,-2.506653,0.001015
O=C1CCC(=O)N1,CN(C)C(=S)Nc1ccccc1,0.241871,0.000176,16.571625,-506.539062,-2.750603,0.004120,16.663513,-574.140625,-2.621010,0.001287
O=C1CCC(=O)N1,CCC(N)CC,0.207481,0.000084,13.309570,-378.146484,-2.396378,0.004824,10.410889,-553.310547,-1.642662,0.001721
O=C1CCC(=O)N1,COC(=O)CO,0.250915,0.000201,17.254364,-430.591797,-2.984711,0.004820,16.314972,-664.707031,-2.541725,0.001281
O=C1CCC(=O)N1,Cc1c(N)cccc1Cl,0.245548,0.000179,15.781128,-412.078125,-2.650467,0.004163,16.313812,-522.945312,-2.580055,0.001563
O=C1CCC(=O)N1,CC1CCC(C(C)(C)OO)CC1,0.246107,0.000170,14.528198,316.414062,-2.381744,0.003050,12.527435,-204.078125,-2.285423,0.003916
