SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CC2CCC1C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.246142,0.000205,20.385071,-548.560547,-3.411552,0.004739,16.905792,-829.916016,-2.637802,0.001207
O=C1CC2CCC1C2,CC(=O)Nc1ccc(C=O)cc1,0.247826,0.000194,19.452545,-16.970703,-3.225311,0.003903,14.144531,-575.996094,-2.380447,0.002518
O=C1CC2CCC1C2,Cc1cccc(CO)c1,0.238529,0.000181,19.171112,-501.978516,-3.239403,0.004374,15.911896,-772.318359,-2.454361,0.001382
O=C1CC2CCC1C2,COC(C)CO,0.254200,0.000211,18.027435,-259.765625,-3.196701,0.005042,16.669861,-663.480469,-2.602020,0.001868
O=C1CC2CCC1C2,Nc1nc(=O)c2ccccc2o1,0.228178,0.000150,20.774445,390.373047,-3.130981,0.002036,10.789246,-361.800781,-2.003777,0.003461
O=C1CC2CCC1C2,CC(Cl)Br,0.244643,0.000192,18.583130,-759.009766,-3.194778,0.005174,18.196228,-729.009766,-2.745239,0.000510
O=C1CC2CCC1C2,CCCOC(F)F,0.259784,0.000218,17.296631,-508.884766,-3.032616,0.005193,16.798798,-582.458984,-2.609680,0.001160
O=C1CC2CCC1C2,COC1CC2CCC1(C)C2(C)C,0.257561,0.000208,16.745148,-313.347656,-2.891853,0.004660,15.538635,-455.847656,-2.568962,0.002284
O=C1CC2CCC1C2,CCC(=O)C1=NCCC1,0.255395,0.000217,18.337952,-514.044922,-3.178421,0.005132,16.838257,-712.402344,-2.607239,0.001158
O=C1CC2CCC1C2,NC(CF)(CF)CF,0.248144,0.000199,18.407898,-301.158203,-3.245285,0.005088,16.653503,-662.716797,-2.552971,0.001679
O=C1CC2CCC1C2,CC(C)CCCC(C)CC=O,0.260211,0.000219,17.348816,-325.001953,-3.047127,0.005116,16.047150,-614.089844,-2.593872,0.001994
O=C1CC2CCC1C2,Cc1coc(C)n1,0.254085,0.000214,18.451172,-446.857422,-3.240715,0.005256,17.116302,-718.025391,-2.644775,0.001342
O=C1CC2CCC1C2,NC(=S)NC(N)=S,0.194629,0.000068,21.932922,-752.351562,-3.380737,0.003055,15.298584,-1113.421875,-2.339813,0.002362
O=C1CC2CCC1C2,FC(F)C(Cl)C(F)F,0.224979,0.000144,20.581635,-1013.279297,-3.490868,0.004668,19.292145,-931.076172,-2.774178,0.000651
O=C1CC2CCC1C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231697,0.000152,16.772369,-231.818359,-2.678993,0.003436,15.537170,-557.300781,-2.579063,0.001995
O=C1CC2CCC1C2,NNC(=O)c1ccccc1,0.252565,0.000201,18.973145,195.345703,-3.209579,0.003982,14.040436,-455.466797,-2.401711,0.002915
O=C1CC2CCC1C2,ClC=CBr,0.241555,0.000178,18.329163,-873.134766,-3.134956,0.005044,18.750244,-653.068359,-2.846130,0.000633
O=C1CC2CCC1C2,CN(C)N=O,0.254506,0.000208,18.366669,-269.212891,-3.266602,0.005137,16.176392,-585.400391,-2.489792,0.001749
O=C1CC2CCC1C2,c1ccc(C2CCCCC2)cc1,0.261308,0.000217,17.025543,-371.257812,-2.951057,0.004829,15.975830,-531.978516,-2.603737,0.002045
O=C1CC2CCC1C2,N#Cc1ccncc1,0.242049,0.000192,19.660461,-642.052734,-3.297005,0.004600,17.858398,-883.253906,-2.730873,0.001166
