SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1OCC(CO)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238718,0.000163,15.607483,29.302734,-2.550766,0.003253,12.905853,-283.822266,-2.237579,0.002668
O=C1OCC(CO)O1,CC(=O)Nc1ccc(C=O)cc1,0.239714,0.000167,16.134918,-262.787109,-2.789581,0.004731,13.172211,-516.720703,-2.096733,0.001734
O=C1OCC(CO)O1,Cc1cccc(CO)c1,0.240111,0.000164,14.312927,24.125000,-2.617912,0.004998,13.531525,-98.591797,-2.262512,0.002396
O=C1OCC(CO)O1,COC(C)CO,0.226980,0.000143,15.571930,-370.140625,-2.692749,0.004551,14.532928,-502.755859,-2.252892,0.001392
O=C1OCC(CO)O1,Nc1nc(=O)c2ccccc2o1,0.235484,0.000163,16.872375,-246.583984,-2.859169,0.004138,13.564972,-589.068359,-2.177261,0.001951
O=C1OCC(CO)O1,CC(Cl)Br,0.276826,0.000219,11.742096,78.595703,-2.321609,0.006061,14.149750,843.490234,-2.587807,0.002545
O=C1OCC(CO)O1,CCCOC(F)F,0.274809,0.000211,11.057281,460.482422,-2.124916,0.004814,12.818726,1047.851562,-2.575317,0.003888
O=C1OCC(CO)O1,COC1CC2CCC1(C)C2(C)C,0.214300,0.000098,9.879761,865.025391,-1.525368,0.001135,10.196106,1297.496094,-2.177116,0.004673
O=C1OCC(CO)O1,CCC(=O)C1=NCCC1,0.231437,0.000138,14.005554,-357.445312,-2.162483,0.002463,12.921204,-225.271484,-2.039871,0.002050
O=C1OCC(CO)O1,NC(CF)(CF)CF,0.225317,0.000140,16.147888,-621.677734,-2.681244,0.004092,13.515045,-663.464844,-2.014038,0.000558
O=C1OCC(CO)O1,CC(C)CCCC(C)CC=O,0.233036,0.000135,12.361481,540.107422,-1.955833,0.002188,11.040283,535.863281,-2.222473,0.004407
O=C1OCC(CO)O1,Cc1coc(C)n1,0.219240,0.000117,14.545074,-499.511719,-2.383080,0.003656,11.810242,-500.019531,-1.843765,0.001226
O=C1OCC(CO)O1,NC(=S)NC(N)=S,0.205052,0.000099,19.017365,-1130.193359,-3.030754,0.003829,18.390106,-916.832031,-2.721222,0.000355
O=C1OCC(CO)O1,FC(F)C(Cl)C(F)F,0.266296,0.000202,13.115051,-167.660156,-2.445526,0.005577,15.414825,498.810547,-2.694283,0.002109
O=C1OCC(CO)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207182,0.000089,7.489594,1691.533203,-1.332527,0.000659,12.958038,2473.548828,-2.981766,0.005717
