SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250831,0.000213,19.815277,-467.205078,-3.391434,0.004981,16.552948,-762.263672,-2.572449,0.001344
O=CCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.263205,0.000219,18.187042,138.630859,-3.178017,0.004624,13.516418,-375.089844,-2.334579,0.002911
O=CCCc1ccccc1,Cc1cccc(CO)c1,0.254853,0.000213,18.103333,-224.058594,-3.197281,0.005114,15.837952,-553.404297,-2.518074,0.001821
O=CCCc1ccccc1,COC(C)CO,0.258758,0.000217,17.525482,-148.015625,-3.205208,0.005581,16.681335,-540.855469,-2.647972,0.002147
O=CCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.252049,0.000188,18.722321,817.480469,-3.085960,0.002870,9.804108,96.425781,-2.000359,0.004525
O=CCCc1ccccc1,CC(Cl)Br,0.255647,0.000213,17.489685,-581.361328,-3.105232,0.005503,17.526520,-591.308594,-2.653023,0.000648
O=CCCc1ccccc1,CCCOC(F)F,0.265804,0.000227,16.653168,-427.814453,-2.967361,0.005379,16.442322,-479.015625,-2.596764,0.001381
O=CCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255699,0.000200,15.782410,-198.382812,-2.765106,0.004681,14.953552,-306.027344,-2.519279,0.002549
O=CCCc1ccccc1,CCC(=O)C1=NCCC1,0.253957,0.000211,17.901886,-483.648438,-3.118431,0.005083,16.602264,-674.890625,-2.564415,0.001141
O=CCCc1ccccc1,NC(CF)(CF)CF,0.255766,0.000207,16.842102,-177.210938,-3.175446,0.006172,16.284271,-409.197266,-2.518867,0.001864
O=CCCc1ccccc1,CC(C)CCCC(C)CC=O,0.259093,0.000215,16.691803,-232.238281,-2.993866,0.005336,15.758698,-491.488281,-2.578735,0.002135
O=CCCc1ccccc1,Cc1coc(C)n1,0.253398,0.000209,17.777588,-393.046875,-3.203964,0.005657,16.952423,-616.164062,-2.615417,0.001338
O=CCCc1ccccc1,NC(=S)NC(N)=S,0.218890,0.000121,19.017609,-396.181641,-3.174576,0.004398,16.280548,-709.099609,-2.413269,0.001733
