SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S=Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254197,0.000215,19.721252,-388.453125,-3.365585,0.004931,16.187012,-743.480469,-2.558571,0.001614
O=S=Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.277963,0.000241,17.168762,612.599609,-3.083092,0.004350,12.141205,-63.500000,-2.361504,0.004422
O=S=Nc1ccccc1,Cc1cccc(CO)c1,0.272114,0.000238,17.060791,263.498047,-3.148140,0.005020,14.314423,-324.541016,-2.525558,0.003628
O=S=Nc1ccccc1,COC(C)CO,0.265770,0.000229,17.377106,22.525391,-3.175133,0.005030,16.148529,-539.072266,-2.680222,0.003068
O=S=Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.265697,0.000213,17.190277,1297.865234,-2.954666,0.002476,9.722412,448.427734,-2.179131,0.005863
O=S=Nc1ccccc1,CC(Cl)Br,0.256348,0.000216,17.636047,-596.375000,-3.144142,0.005597,17.731079,-646.667969,-2.648605,0.000507
O=S=Nc1ccccc1,CCCOC(F)F,0.267142,0.000229,16.456604,-367.335938,-2.969185,0.005560,16.134918,-515.623047,-2.535423,0.001407
O=S=Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256091,0.000204,16.217682,-251.156250,-2.858765,0.004810,15.773224,-526.156250,-2.572403,0.002223
O=S=Nc1ccccc1,CCC(=O)C1=NCCC1,0.255037,0.000213,18.067719,-462.318359,-3.157776,0.005085,17.073059,-739.929688,-2.651871,0.001449
O=S=Nc1ccccc1,NC(CF)(CF)CF,0.267355,0.000227,16.736908,-8.580078,-3.141251,0.005877,15.545929,-437.619141,-2.498703,0.002587
O=S=Nc1ccccc1,CC(C)CCCC(C)CC=O,0.260497,0.000220,17.369293,-274.736328,-3.087463,0.005214,16.227631,-672.628906,-2.603416,0.002042
O=S=Nc1ccccc1,Cc1coc(C)n1,0.256354,0.000214,17.903168,-380.882812,-3.180138,0.005274,16.886292,-683.224609,-2.631386,0.001597
O=S=Nc1ccccc1,NC(=S)NC(N)=S,0.238157,0.000161,18.139862,41.613281,-3.130142,0.004401,16.292755,-439.203125,-2.504211,0.002175
O=S=Nc1ccccc1,FC(F)C(Cl)C(F)F,0.252941,0.000206,17.692993,-521.521484,-3.124306,0.005325,17.123230,-620.357422,-2.590332,0.000872
O=S=Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252740,0.000185,14.331055,473.617188,-2.504150,0.003790,13.266632,-40.136719,-2.361862,0.003473
O=S=Nc1ccccc1,NNC(=O)c1ccccc1,0.280328,0.000242,16.302887,600.214844,-3.118820,0.005171,12.672394,-10.921875,-2.345917,0.004421
O=S=Nc1ccccc1,ClC=CBr,0.254942,0.000209,17.074219,-617.947266,-3.017769,0.005413,17.792755,-601.492188,-2.675804,0.000555
O=S=Nc1ccccc1,CN(C)N=O,0.255715,0.000209,18.375702,-330.419922,-3.272758,0.005224,16.707611,-579.779297,-2.520142,0.001449
O=S=Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264982,0.000220,16.262634,-299.703125,-2.871529,0.005023,15.595551,-471.621094,-2.547157,0.002114
O=S=Nc1ccccc1,N#Cc1ccncc1,0.257208,0.000218,18.690948,-384.449219,-3.266281,0.005096,17.239410,-761.523438,-2.695602,0.001769
O=S=Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.247131,0.000202,19.861359,-460.060547,-3.341362,0.004609,17.111694,-778.189453,-2.645828,0.001299
O=S=Nc1ccccc1,CCC(N)CC,0.252962,0.000199,16.229126,-139.488281,-3.030182,0.005931,16.513733,-484.539062,-2.655518,0.002285
O=S=Nc1ccccc1,COC(=O)CO,0.265777,0.000225,17.178528,31.333984,-3.204361,0.005031,15.153015,-323.091797,-2.459404,0.002612
