SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1cc[nH]cn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.265744,0.000188,11.727173,335.628906,-2.038666,0.004209,12.958801,678.246094,-2.604843,0.004669
O=c1cc[nH]cn1,CC(=O)Nc1ccc(C=O)cc1,0.249047,0.000173,14.603119,-95.013672,-2.477951,0.004239,13.054230,-411.876953,-2.208984,0.002719
O=c1cc[nH]cn1,Cc1cccc(CO)c1,0.250990,0.000174,13.733887,-54.244141,-2.358635,0.004084,12.992157,-268.492188,-2.203583,0.002879
O=c1cc[nH]cn1,COC(C)CO,0.242424,0.000164,14.645782,-246.634766,-2.469536,0.003743,14.511230,-499.111328,-2.313766,0.002389
O=c1cc[nH]cn1,Nc1nc(=O)c2ccccc2o1,0.235064,0.000155,15.933197,-371.875000,-2.640221,0.004073,13.559052,-686.476562,-2.206696,0.002033
O=c1cc[nH]cn1,CC(Cl)Br,0.264620,0.000187,7.181152,584.078125,-1.595818,0.005170,16.846558,2654.574219,-3.378090,0.003085
O=c1cc[nH]cn1,CCCOC(F)F,0.253602,0.000169,6.675232,970.527344,-1.430382,0.003723,15.780212,2874.720703,-3.405548,0.004087
O=c1cc[nH]cn1,COC1CC2CCC1(C)C2(C)C,0.217851,0.000095,6.558563,1078.525391,-1.009766,0.000997,13.404541,2520.378906,-2.953377,0.005461
O=c1cc[nH]cn1,CCC(=O)C1=NCCC1,0.249524,0.000157,10.350525,-29.828125,-1.682991,0.002549,16.189117,1004.232422,-2.807823,0.003678
O=c1cc[nH]cn1,NC(CF)(CF)CF,0.242548,0.000158,14.218109,-429.646484,-2.324120,0.003626,15.039032,-380.867188,-2.409035,0.002162
O=c1cc[nH]cn1,CC(C)CCCC(C)CC=O,0.236241,0.000133,7.472534,1181.490234,-1.306618,0.001895,13.960571,2219.166016,-3.110764,0.005874
O=c1cc[nH]cn1,Cc1coc(C)n1,0.244432,0.000151,11.687500,-267.103516,-1.989075,0.003587,14.545990,337.949219,-2.419289,0.002680
O=c1cc[nH]cn1,NC(=S)NC(N)=S,0.200205,0.000071,17.982941,-1250.765625,-2.759743,0.004332,16.218201,-929.253906,-2.727516,0.001331
O=c1cc[nH]cn1,FC(F)C(Cl)C(F)F,0.275437,0.000205,9.663910,227.326172,-1.984299,0.005816,16.327484,1575.083984,-3.127083,0.003310
O=c1cc[nH]cn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.196228,0.000070,3.723724,2163.218750,-0.810913,0.000149,14.337280,3883.462891,-3.314949,0.005247
O=c1cc[nH]cn1,NNC(=O)c1ccccc1,0.242533,0.000179,16.644714,-371.640625,-2.769905,0.004025,15.579559,-707.587891,-2.465012,0.001709
O=c1cc[nH]cn1,ClC=CBr,0.252768,0.000165,6.224243,687.369141,-1.421471,0.004486,16.616058,2961.505859,-3.326355,0.002966
O=c1cc[nH]cn1,CN(C)N=O,0.264311,0.000199,13.055267,-237.263672,-2.416054,0.005696,16.357880,287.662109,-2.797356,0.002195
