SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.184572,0.000067,21.550415,-1261.478516,-3.395569,0.003756,14.484406,-1276.957031,-2.139679,0.000407
Oc1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.175961,0.000039,20.920959,-1174.937500,-3.376785,0.003878,12.652191,-1316.167969,-1.890343,0.000918
Oc1ccc(Br)cc1,Cc1cccc(CO)c1,0.196026,0.000087,20.100128,-1063.142578,-3.269569,0.003880,14.128601,-1074.888672,-2.040993,0.000395
Oc1ccc(Br)cc1,COC(C)CO,0.162752,0.000010,22.997406,-1462.441406,-3.468048,0.003660,14.075714,-1567.042969,-2.241821,0.001462
Oc1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.187898,0.000072,19.857117,-914.982422,-3.179321,0.003606,11.774963,-1125.718750,-1.720985,0.000835
Oc1ccc(Br)cc1,CC(Cl)Br,0.268592,0.000227,15.127106,-215.980469,-2.884315,0.006383,15.811340,28.169922,-2.601799,0.001199
Oc1ccc(Br)cc1,CCCOC(F)F,0.256968,0.000208,15.935272,-349.712891,-2.800331,0.005059,16.100647,-329.328125,-2.566353,0.001135
Oc1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.201452,0.000086,17.650360,-975.738281,-2.725777,0.002844,14.474487,-872.066406,-2.092262,0.000616
Oc1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.162527,0.000009,21.667908,-1582.123047,-3.132545,0.003151,13.983521,-1464.660156,-2.187996,0.000703
Oc1ccc(Br)cc1,NC(CF)(CF)CF,0.165882,0.000016,19.784515,-1363.488281,-3.235268,0.003945,11.060638,-1243.328125,-1.559952,-0.000279
Oc1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.186771,0.000058,20.037262,-1229.646484,-3.157471,0.003324,15.096191,-1165.208984,-2.156860,0.000590
